Date,Open,High,Low,Close,Volume
2001-12-31,18.00,18.95,15.55,17.40,15629
2002-01-07,17.95,18.00,15.75,15.80,11100
2002-01-14,16.55,17.65,15.00,16.30,7945
2002-01-21,16.00,17.00,15.45,16.35,7434
2002-01-28,15.95,16.85,14.90,16.05,15451
2002-02-04,15.60,17.45,14.30,15.55,42550
2002-02-11,17.00,17.00,15.25,16.10,18987
2002-02-18,15.75,24.30,15.75,23.45,206469
2002-02-25,22.30,23.65,18.00,19.00,66751
2002-03-04,19.90,20.70,18.85,19.85,22641
2002-03-11,18.10,20.00,18.00,19.15,20730
2002-03-18,20.85,20.85,16.10,18.55,13245
2002-03-25,18.85,20.70,17.00,18.40,7827
2002-04-01,19.15,19.70,18.00,19.40,13342
2002-04-08,19.50,20.50,18.45,19.70,51705
2002-04-15,22.25,22.25,19.30,20.10,35598
2002-04-22,20.00,23.40,19.00,19.60,10745
2002-04-29,19.10,21.25,18.65,19.80,24448
2002-05-06,20.00,21.70,19.00,19.60,32549
2002-05-13,19.50,20.55,18.25,18.50,22643
2002-05-20,17.75,19.50,15.10,17.80,16676
2002-05-27,19.75,19.75,15.95,17.45,12537
2002-06-03,17.50,19.00,17.35,18.00,17088
2002-06-10,18.50,21.75,18.05,20.15,26106
2002-06-17,21.05,26.50,21.05,23.95,130715
2002-06-24,24.25,25.00,22.20,24.15,38654
2002-07-01,24.95,26.70,23.35,25.50,82565
2002-07-08,26.30,32.05,25.90,32.05,234350
2002-07-15,32.70,34.50,29.75,32.35,628916
2002-07-22,32.00,32.00,27.35,27.75,341656
2002-07-29,26.50,31.10,25.25,26.40,189556
2002-08-05,27.40,32.00,26.80,28.00,75819
2002-08-12,28.50,30.50,24.05,29.40,69515
2002-08-19,30.00,31.80,29.05,29.25,88024
2002-08-26,29.25,29.40,27.35,28.00,33700
2002-09-02,28.05,32.00,27.00,27.00,15132
2002-09-09,27.40,27.80,23.70,24.00,40854
2002-09-16,24.65,28.00,24.50,26.20,75691
2002-09-23,26.15,26.15,22.05,25.85,22806
2002-09-30,22.20,28.75,22.20,27.35,94576
2002-10-07,28.00,31.00,27.05,28.75,264671
2002-10-14,30.00,32.00,27.85,28.60,227257
2002-10-21,29.00,29.50,26.10,26.45,76415
2002-10-28,26.75,27.25,25.45,26.00,24132
2002-11-04,26.00,28.00,25.10,25.30,16524
2002-11-11,25.10,27.00,24.35,25.25,30264
2002-11-18,24.50,26.25,24.50,24.95,48409
2002-11-25,25.00,26.50,24.50,25.25,80859
2002-12-30,30.20,31.45,29.75,30.60,106159
2003-01-06,30.90,31.50,29.00,29.40,165104
2003-01-13,29.60,31.50,28.00,30.80,185925
2003-01-20,30.70,31.50,28.55,28.80,158325
2003-01-27,28.00,30.50,24.50,27.85,131165
2003-02-03,27.75,28.80,26.90,26.90,120124
2003-02-10,27.00,27.60,25.00,25.35,92903
2003-02-17,26.50,29.75,25.50,26.50,130153
2003-02-24,27.25,27.55,25.35,26.75,112420
2003-03-03,28.90,28.90,23.50,24.00,92302
2003-03-10,25.00,25.00,23.00,23.30,71156
2003-03-17,22.50,25.00,21.00,23.30,48667
2003-03-24,23.00,23.30,21.00,21.55,112674
2003-03-31,19.50,23.50,19.50,23.15,58489
2003-04-07,23.00,25.50,21.30,22.90,77136
2003-04-14,24.95,24.95,22.00,23.25,35728
2003-04-21,25.45,25.45,22.00,22.90,164456
2003-04-28,23.00,23.60,21.65,22.20,39680
2003-05-05,23.20,25.70,22.70,23.35,105237
2003-05-12,23.25,29.05,22.80,28.65,131309
2003-05-19,29.45,29.70,27.00,28.20,159357
2003-05-26,27.10,31.70,27.10,29.95,505405
2003-06-02,31.20,34.50,29.10,33.70,490171
2003-06-09,33.60,38.35,31.50,36.25,628494
2003-06-16,37.30,38.50,34.15,34.60,727874
2003-06-23,34.95,36.70,31.95,33.85,656947
2003-06-30,34.25,37.70,33.65,34.05,1330516
2003-07-07,35.70,35.70,30.25,30.65,544970
2003-07-14,30.45,31.70,28.90,29.45,165150
2003-07-21,29.65,30.85,27.60,30.40,72130
2003-07-28,31.00,34.55,31.00,31.90,276567
2003-08-04,31.60,33.50,30.30,32.00,101476
2003-08-11,31.50,34.70,30.15,31.25,139658
2003-08-18,31.30,32.60,30.00,30.25,161337
2003-08-25,30.00,34.75,28.30,34.70,378059
2003-09-01,37.95,40.50,34.30,38.30,1702339
2003-09-08,38.65,42.80,37.00,37.45,1459073
2003-09-15,36.55,37.70,31.20,31.70,368225
2003-09-22,32.00,35.25,30.15,33.95,298871
2003-09-29,34.00,36.50,33.75,34.95,141841
2003-10-06,35.20,35.50,32.50,32.65,220108
2003-10-13,32.70,33.80,31.10,31.55,281938
2003-10-20,32.00,32.00,27.80,28.20,138921
2003-10-27,29.20,29.85,27.90,28.55,58202
2003-11-03,29.70,38.40,29.50,38.40,748319
2003-11-10,40.45,45.00,37.20,37.80,734109
2003-11-17,38.95,43.00,36.05,37.60,576612
2003-11-24,38.50,41.65,37.75,39.85,1048840
2003-12-01,43.00,64.30,43.00,64.30,2576779
2003-12-08,70.50,89.95,67.00,78.45,3235053
2003-12-15,75.50,79.50,67.35,73.80,1837386
2003-12-22,72.50,75.00,68.50,69.85,879843
2003-12-29,70.75,77.05,70.00,71.25,862361
2004-01-05,72.00,72.50,62.90,64.90,576525
2004-01-12,66.85,66.85,59.30,59.40,323018
2004-01-19,60.00,60.00,46.80,49.30,473929
2004-01-27,50.50,54.40,48.80,49.05,298012
2004-02-03,48.30,48.30,40.00,40.00,100897
2004-02-09,38.00,43.70,38.00,42.50,353129
2004-02-16,44.65,51.75,44.65,49.15,498040
2004-02-23,51.60,51.65,44.00,44.60,412464
2004-03-01,46.50,46.50,42.05,42.85,122167
2004-03-08,44.00,46.00,41.15,42.65,137828
2004-03-15,42.75,43.10,36.50,36.95,147378
2004-03-22,34.25,37.40,30.10,37.40,194755
2004-03-29,39.40,48.50,37.65,44.10,521271
2004-04-05,44.80,46.50,41.95,44.80,201426
2004-04-12,45.00,46.15,42.75,44.05,252429
2004-04-19,45.60,53.85,43.05,53.80,786951
2004-04-26,52.00,58.40,47.00,53.20,813176
2004-05-03,54.00,54.80,48.70,50.15,465209
2004-05-10,49.00,51.00,42.00,45.00,364850
2004-05-17,41.50,47.80,40.50,44.20,202338
2004-05-24,45.20,46.85,41.25,41.85,154159
2004-05-31,40.10,43.00,38.35,39.45,130149
2004-06-07,42.00,43.00,38.50,39.80,108290
2004-06-14,38.65,44.50,38.00,39.95,250671
2004-06-21,40.50,40.50,35.70,38.20,132032
2004-06-28,38.75,42.85,37.15,42.85,248687
2004-07-05,45.00,45.50,38.00,42.65,254955
2004-07-12,43.00,47.90,41.00,47.05,617827
2004-07-19,48.00,49.90,46.00,48.65,477378
2004-07-26,47.35,59.25,47.35,56.80,1666643
2004-08-02,57.00,57.80,50.85,52.95,694201
2004-08-09,52.20,55.70,44.25,46.95,754707
2004-10-04,71.00,73.05,64.50,73.00,1608846
2004-10-11,78.00,78.40,64.10,65.10,1810539
2004-10-18,65.60,66.75,60.90,61.55,588131
2004-10-25,60.30,69.90,57.65,67.15,1713691
2004-11-01,67.85,73.55,65.25,68.05,2933799
2004-11-08,68.40,69.95,66.00,66.50,696636
2004-11-16,66.75,68.85,62.40,62.90,514223
2004-11-22,62.95,67.80,60.40,65.25,679565
2004-11-29,65.85,67.50,60.15,61.00,779951
2004-12-06,62.00,65.00,61.10,62.90,608053
2004-12-13,63.10,71.95,62.60,66.20,2603829
2004-12-20,67.20,74.75,67.05,69.55,2772928
2004-12-27,69.75,71.85,65.65,67.65,1060206
2005-01-03,69.00,78.60,66.00,70.45,3005087
2005-01-10,71.80,73.75,61.35,64.70,843685
2005-01-17,65.70,66.00,60.10,60.60,243639
2005-01-24,61.70,64.70,50.15,63.00,785716
2005-01-31,63.00,68.00,61.55,64.10,512363
2005-02-07,64.00,72.00,62.70,69.95,1307283
2005-02-14,68.05,71.25,63.70,65.10,348855
2005-02-21,65.55,66.25,62.00,62.35,292673
2005-02-28,63.40,64.50,60.60,62.60,401673
2005-03-07,63.00,71.90,62.10,68.95,1426181
2005-03-14,70.00,70.85,61.40,62.70,365178
2005-03-21,63.50,65.45,58.25,58.70,255994
2005-03-28,58.00,62.00,52.00,60.50,279433
2005-04-04,62.80,65.00,60.30,60.60,279348
2005-04-11,60.50,61.30,57.10,58.00,115943
2005-04-18,57.80,61.40,54.75,56.25,132911
2005-04-25,55.80,58.70,53.55,54.00,116804
2005-05-02,53.70,55.10,50.35,54.00,109543
2005-05-09,54.90,58.90,53.25,58.15,176136
2005-05-16,59.00,65.40,58.50,63.90,635433
2005-05-23,70.00,70.65,63.75,64.20,970354
2005-05-30,65.50,74.00,63.70,70.90,1301627
2005-06-06,72.90,74.50,68.05,68.65,1171550
2005-06-13,68.60,77.70,66.15,71.30,3122815
2005-06-20,72.35,72.80,67.05,67.45,631981
2005-06-27,68.00,68.70,63.50,67.15,388413
2005-07-04,67.00,76.25,67.00,70.35,2552972
2005-07-11,71.30,72.15,67.50,70.45,315088
2005-07-18,71.00,82.75,68.80,80.85,6512608
2005-07-25,80.80,82.65,71.65,72.05,1555883
2005-08-01,72.00,75.20,68.90,73.10,705074
2005-08-08,73.90,76.90,72.80,73.75,820075
2005-08-16,74.95,88.30,74.05,84.60,3731218
2005-08-22,85.40,86.50,72.90,79.00,1839509
2005-08-29,79.85,81.70,76.50,77.20,735444
2005-09-05,77.00,78.00,72.50,72.95,512760
2005-09-12,70.30,78.10,70.30,74.85,1026720
2005-09-19,75.00,75.70,58.00,61.10,893092
2005-09-26,59.50,67.50,59.50,61.40,600451
2005-10-03,62.00,66.25,62.00,62.80,288944
2005-10-10,63.00,63.90,58.30,58.50,110218
2005-10-17,58.20,58.85,49.10,51.80,234987
2005-10-24,53.30,53.30,49.00,49.25,99216
2005-10-31,49.00,59.20,48.65,51.60,57313
2005-11-07,52.00,56.45,51.70,55.85,208385
2005-11-14,56.90,57.95,55.75,56.00,171223
2005-11-21,56.00,56.65,54.00,55.05,97795
2005-11-28,55.50,71.70,54.60,65.00,2156318
2005-12-05,65.00,67.70,55.00,63.85,686601
2005-12-12,64.90,66.60,62.10,62.40,240924
2005-12-19,62.30,65.50,60.30,62.15,322567
2005-12-26,62.60,62.75,58.10,60.90,251996
2006-01-02,61.60,70.30,61.60,69.10,1448257
2006-01-09,61.25,79.95,61.25,76.15,3561404
2006-01-16,77.80,77.80,68.10,70.95,1055485
2006-01-23,70.00,75.80,68.00,71.95,612137
2006-01-30,72.50,73.10,64.00,64.30,307115
2006-02-06,63.60,69.75,63.60,67.30,302006
2006-02-13,74.70,75.40,65.35,67.90,697096
2006-02-20,68.50,70.50,63.65,64.75,265850
2006-02-27,66.90,67.00,63.10,63.50,131580
2006-03-06,64.90,66.25,60.00,61.45,187420
2006-03-13,60.10,63.45,56.25,58.20,91891
2006-03-20,59.00,70.00,57.15,62.65,1166276
2006-03-27,63.50,66.00,60.25,62.65,207002
2006-04-03,63.60,68.50,63.00,64.40,226638
2006-04-10,66.00,66.00,59.70,60.85,77957
2006-04-17,61.60,65.00,59.20,60.05,158611
2006-04-24,61.50,62.75,57.60,60.15,120737
2006-05-02,64.10,64.80,61.10,62.15,166481
2006-05-08,61.55,67.10,61.55,62.10,607240
2006-05-15,61.80,64.85,46.50,48.15,223142
2006-05-22,49.00,51.50,38.60,48.50,213959
2006-05-29,47.50,49.55,41.40,43.10,95926
2006-06-05,42.65,45.00,28.00,33.45,222834
2006-06-12,33.10,38.95,31.00,36.75,141141
2006-06-19,34.00,42.00,34.00,39.30,70738
2006-06-26,40.20,41.10,35.00,37.50,43319
2006-07-03,37.30,37.85,35.00,35.40,32494
2006-07-10,35.25,36.20,33.50,34.75,21405
2006-07-17,35.65,35.70,28.25,29.60,45416
2006-07-24,29.75,34.90,27.00,33.20,28081
2006-07-31,33.75,35.80,30.75,33.35,28043
2006-08-07,31.80,39.45,31.80,38.40,93445
2006-08-14,40.00,41.50,37.60,40.10,166831
2006-08-21,39.90,43.80,39.05,39.25,176557
2006-08-28,39.90,40.00,38.00,38.30,56534
2006-09-04,39.90,45.50,37.65,42.55,393037
2006-09-11,44.00,44.00,37.90,40.15,237410
2006-09-18,44.90,44.90,38.10,38.40,119840
2006-09-25,38.55,40.80,37.60,39.30,59459
2006-10-03,39.70,42.10,38.50,41.15,81566
2006-10-09,39.90,43.45,39.75,39.95,118846
2006-10-16,40.30,41.15,38.15,39.05,47272
2006-10-23,38.85,46.85,38.85,41.85,496147
2006-10-30,42.10,44.45,39.55,39.75,90128
2006-11-06,40.95,42.35,39.20,41.05,134062
2006-11-13,40.80,72.80,40.25,66.05,5622102
2006-11-20,63.25,65.00,55.00,55.00,1833978
2006-11-27,55.00,56.00,49.65,52.00,100107
2006-12-04,51.25,54.50,47.25,50.05,64602
2006-12-11,50.05,51.00,43.60,49.00,48864
2006-12-18,47.50,49.50,44.25,45.55,47158
2006-12-26,46.25,51.60,45.90,49.25,31073
2007-01-02,50.00,50.25,46.75,49.00,29194
2007-01-08,48.95,50.00,46.25,47.25,29795
2007-01-15,47.35,51.40,47.35,47.60,47925
2007-01-22,46.75,49.25,45.10,47.00,20980
2007-01-29,46.70,48.00,44.75,45.05,19923
2007-02-05,44.90,47.30,43.60,44.00,64905
2007-02-12,45.00,45.35,39.75,42.90,52600
2007-02-19,43.00,44.90,39.05,39.05,21422
2007-02-26,38.65,38.65,31.85,34.00,183092
2007-03-05,33.50,34.95,31.30,33.40,56904
2007-03-12,34.15,34.15,32.00,32.85,42927
2007-03-19,32.55,34.80,32.15,33.50,26436
2007-03-26,34.00,34.00,31.75,32.65,32459
2007-04-02,33.50,34.00,32.40,33.45,15081
2007-04-09,38.65,42.60,35.20,37.80,236450
2007-04-16,38.25,41.25,36.00,36.65,62630
2007-04-23,37.40,42.45,36.55,37.65,143223
2007-04-30,38.00,40.45,37.05,37.70,43876
2007-05-07,38.65,39.85,35.10,36.00,38942
2007-05-14,36.40,39.90,36.05,37.35,37194
