Date,Open,High,Low,Close,Volume
2001-12-31,2.79,2.79,2.79,2.79,94
2002-01-14,2.79,2.94,2.79,2.94,1225
2002-01-21,2.97,3.10,2.97,3.10,379
2002-02-04,3.05,3.18,3.05,3.10,5372
2002-02-11,3.18,3.61,3.18,3.61,4523
2002-02-18,3.77,3.85,3.66,3.85,2544
2002-02-25,3.71,3.71,3.71,3.71,188
2002-03-11,3.71,3.98,3.71,3.90,5654
2002-03-18,3.82,3.82,3.69,3.71,13450
2002-03-25,3.71,3.87,3.71,3.71,643
2002-04-01,3.71,3.71,3.71,3.71,17
2002-04-08,3.74,4.99,3.74,4.99,4725
2002-04-15,4.70,5.54,4.51,5.46,7914
2002-04-22,4.83,5.54,4.30,4.54,3611
2002-04-29,4.30,5.31,4.24,5.31,4056
2002-05-06,5.44,7.93,5.36,6.95,27591
2002-05-13,7.43,10.32,7.03,8.06,81623
2002-05-20,6.90,7.40,5.84,7.16,9235
2002-05-27,8.49,8.49,6.08,7.06,8817
2002-06-03,5.86,7.35,5.68,6.90,3743
2002-06-10,6.10,7.16,6.00,6.87,5304
2002-06-17,7.06,9.02,6.76,8.44,31366
2002-06-24,8.97,8.97,6.90,7.03,7743
2002-07-01,7.16,8.97,6.53,8.36,28942
2002-07-08,10.03,10.98,8.12,8.33,30606
2002-07-15,8.22,8.41,7.08,7.08,3683
2002-07-22,7.19,7.43,6.39,6.39,11815
2002-07-29,5.78,6.58,5.46,6.58,12894
2002-08-05,7.43,7.53,5.84,6.34,3330
2002-08-12,6.29,7.16,5.33,5.89,8549
2002-08-19,5.89,6.34,5.70,6.23,1922
2002-08-26,5.78,6.90,4.88,5.84,14712
2002-09-02,5.68,5.84,5.23,5.68,2005
2002-09-09,5.57,6.08,5.31,6.08,2624
2002-09-16,5.46,5.92,5.31,5.92,5854
2002-09-23,6.21,6.21,5.46,5.57,2056
2002-09-30,5.41,5.78,5.41,5.78,3553
2002-10-07,6.18,6.18,5.20,5.78,1280
2002-10-14,5.60,5.94,5.57,5.94,160
2002-10-21,5.94,6.29,5.31,5.70,3347
2002-10-28,4.78,5.94,4.78,5.73,11335
2002-11-04,5.39,5.84,5.36,5.62,482
2002-11-11,5.33,5.94,5.17,5.31,9220
2002-11-18,5.39,5.39,4.27,5.28,3604
2002-11-25,5.01,5.52,4.40,5.25,2906
2002-12-02,5.04,5.84,4.72,5.81,20478
2002-12-09,5.60,6.29,5.04,5.89,19746
2002-12-16,6.29,6.29,5.57,5.86,18874
2002-12-23,6.10,6.10,5.84,5.86,17490
2002-12-30,5.68,6.10,4.93,6.10,6761
2003-01-06,5.84,6.15,5.84,5.84,7477
2003-01-13,5.84,6.10,5.70,5.97,7611
2003-01-20,6.10,6.84,5.84,5.84,12189
2003-01-27,5.39,5.84,5.20,5.78,16508
