Date,Open,High,Low,Close,Volume
2020-09-28,731.00,731.25,584.80,584.80,15779162
2020-10-05,551.10,566.70,481.75,486.25,13495220
2020-10-12,482.75,482.75,398.05,404.80,7390183
2020-10-19,410.75,442.85,404.05,430.20,3835678
2020-10-26,432.00,432.50,398.00,411.60,2510221
2020-11-02,418.10,456.00,413.15,444.40,2489250
2020-11-09,433.80,434.00,412.15,421.85,1773335
2020-11-17,424.40,424.40,412.50,418.65,1112452
2020-11-23,418.65,434.00,414.75,418.30,1136558
2020-12-01,421.75,460.85,416.15,445.45,2092736
2020-12-07,447.90,466.00,428.95,431.15,1511010
2020-12-14,432.60,441.65,424.00,426.45,1065881
2020-12-21,428.30,428.30,400.05,411.05,1561780
2020-12-28,414.90,535.90,412.15,500.30,19463971
2021-01-04,504.95,507.00,466.75,474.40,3143504
2021-01-11,476.75,480.00,446.00,447.75,1575694
2021-01-18,449.90,466.85,435.05,438.70,1359317
2021-01-25,440.90,444.40,420.00,423.00,709593
2021-02-01,425.00,453.90,420.85,439.35,989962
2021-02-08,441.00,459.00,430.20,450.20,875856
2021-02-15,458.00,469.80,426.05,448.75,2300815
2021-02-22,450.10,457.00,428.50,432.45,1286999
2021-03-01,438.45,447.00,432.00,439.45,1120607
2021-03-08,442.65,452.50,429.00,431.90,854361
2021-03-15,432.05,456.00,408.80,420.15,1569801
2021-03-22,422.00,426.90,401.05,403.95,678723
2021-03-30,409.50,419.70,404.10,413.60,442130
2021-04-05,415.00,450.00,405.80,434.40,1475488
2021-04-12,429.00,429.00,408.00,410.95,496462
2021-04-19,405.60,428.00,403.00,416.70,513869
2021-04-26,420.00,450.00,407.00,426.45,1575655
2021-05-03,424.00,465.80,420.10,447.85,2004792
2021-05-10,451.10,470.20,438.80,441.65,1389982
2021-05-17,441.65,447.80,433.70,438.10,594235
2021-05-24,444.00,449.80,432.00,442.20,1006121
2021-05-31,445.70,512.80,444.35,476.80,9736472
2021-06-07,480.80,521.00,478.45,485.95,3838704
2021-06-14,487.95,498.80,453.60,460.45,1161669
