Date,Open,High,Low,Close,Volume
2026-04-20,5845.85,6287.25,5845.85,6070.00,888
2026-04-27,6090.15,6610.30,5855.05,6248.45,1155
2026-05-04,6540.50,6800.00,6243.50,6650.00,1223
2026-05-11,6617.00,6688.00,6350.00,6356.50,490
2026-05-18,6343.00,6546.50,6006.00,6501.50,913
2026-05-25,6404.00,7039.50,6370.50,6978.50,1351
2026-06-01,7039.00,7268.00,6700.00,7109.00,4271
2026-06-08,7215.00,7249.00,6400.50,6411.50,1463
2026-06-15,6611.50,6611.50,6180.50,6313.00,11584
2026-06-22,6397.00,6449.50,6264.50,6365.50,517
2026-06-29,6334.00,6554.50,6201.50,6349.50,731
2026-07-06,6257.00,6359.50,6145.00,6282.00,1504
2026-07-13,6245.00,6430.00,6200.00,6277.00,1112
2026-07-20,6202.00,6300.00,6138.00,6202.00,884
2026-07-27,6202.00,6397.50,6160.50,6218.50,966
2026-08-03,6379.00,6400.00,6150.00,6178.50,2909
2026-08-10,6179.50,6337.50,6090.50,6210.00,878
2026-08-17,6159.50,6333.50,6120.00,6256.00,727
2026-08-24,6287.00,6350.00,6126.50,6339.50,1702
2026-08-31,6399.00,6700.00,6212.00,6332.50,5195
2026-09-07,6277.00,6490.00,6105.00,6265.00,11499
2026-09-15,6311.00,6349.00,6111.50,6199.50,922
