Date,Open,High,Low,Close,Volume
2005-08-08,516.43,560.13,494.38,500.01,76327
2005-08-16,518.15,519.59,493.75,515.07,23145
2005-08-22,518.18,528.69,458.66,504.81,14833
2005-08-29,500.68,509.78,486.67,490.98,9021
2005-09-05,494.41,508.38,491.93,497.14,5171
2005-09-12,492.66,536.32,492.35,534.71,22782
2005-09-19,559.50,559.50,489.47,490.88,13981
2005-09-26,504.18,528.69,497.18,506.18,12043
2005-10-03,497.74,519.59,455.23,497.32,4824
2005-10-10,493.68,542.69,492.28,518.46,13932
2005-10-17,511.18,537.79,473.37,504.18,11115
2005-10-24,489.61,521.69,481.95,483.17,3367
2005-10-31,497.18,504.18,483.17,494.66,4828
2005-11-07,504.18,544.09,488.77,542.59,17172
2005-11-14,560.20,577.71,553.20,564.12,30045
2005-11-21,560.20,589.61,543.57,585.44,17454
2005-11-28,592.76,647.73,588.21,643.98,38406
2005-12-05,647.73,658.23,630.22,645.00,22503
2005-12-12,647.73,658.94,621.12,634.74,6860
2005-12-19,630.22,644.23,616.22,629.52,6285
2005-12-26,617.83,686.24,617.83,674.66,17132
2006-01-02,686.24,721.26,666.67,712.19,10688
2006-01-09,707.95,757.08,700.25,757.08,8484
2006-01-16,784.28,787.78,717.76,775.70,14765
2006-01-23,798.28,847.30,757.18,766.98,8974
2006-01-30,763.27,766.77,658.23,662.93,9958
2006-02-06,665.24,686.24,643.56,655.96,5504
2006-02-13,644.23,682.74,637.23,638.80,5167
2006-02-20,640.73,668.74,626.72,636.39,10798
2006-02-27,640.87,720.73,639.01,695.80,12063
2006-03-06,727.45,733.86,681.38,701.90,9801
2006-03-13,702.35,717.02,682.74,688.00,10962
2006-03-20,693.00,693.07,651.23,653.68,9314
2006-03-27,654.73,675.74,617.31,670.49,10619
2006-04-03,699.55,776.23,698.78,717.06,8121
2006-04-10,717.76,752.91,677.14,710.79,7790
2006-04-17,710.79,710.79,605.44,618.15,13142
2006-04-24,630.22,676.44,616.22,644.90,14084
2006-05-02,633.73,665.17,616.92,620.46,5325
2006-05-08,630.22,654.00,616.22,616.22,6968
2006-05-15,616.22,625.29,502.08,516.43,7750
2006-05-22,521.69,521.69,445.36,490.14,14888
2006-05-29,494.73,504.88,462.09,462.13,3433
2006-06-05,469.17,485.24,406.18,434.15,28199
2006-06-12,413.15,441.16,385.14,420.39,2302
2006-06-19,420.85,505.58,385.84,505.48,16450
2006-06-26,492.28,492.28,446.06,456.60,11229
2006-07-03,462.16,483.17,455.16,459.64,7417
2006-07-10,456.56,458.66,437.66,440.42,945
2006-07-17,427.85,435.07,368.05,368.05,4267
2006-07-24,364.83,467.00,355.03,452.99,6742
2006-07-31,458.66,467.77,418.71,419.94,3783
2006-08-07,418.75,441.16,416.68,437.66,1901
2006-08-14,427.15,466.37,422.95,437.45,3259
2006-08-21,441.16,450.96,428.66,436.01,2213
2006-08-28,427.85,450.96,427.85,441.30,1110
2006-09-04,441.16,500.68,441.16,471.27,5141
2006-09-11,461.67,474.07,443.36,463.46,1305
2006-09-18,457.33,469.17,441.93,442.73,2753
2006-09-25,448.16,460.76,439.93,441.58,2369
2006-10-03,445.78,453.06,443.96,443.96,1248
2006-10-09,447.46,455.16,440.74,442.21,3787
2006-10-16,462.16,462.16,426.63,430.86,2973
2006-10-23,435.56,444.62,396.34,419.69,14749
2006-10-30,418.05,444.66,411.05,419.38,4440
2006-11-06,416.65,472.67,407.72,431.53,19292
2006-11-13,409.65,446.76,406.85,427.40,3043
2006-11-20,427.40,435.56,413.15,420.15,4414
2006-11-27,428.90,436.26,411.75,430.27,9210
2006-12-04,435.56,455.16,434.12,434.15,12608
2006-12-11,434.15,448.86,406.85,435.38,6339
2006-12-18,445.85,445.85,420.15,439.55,5378
2006-12-26,427.15,447.11,427.15,440.18,6589
2007-01-02,440.81,446.06,435.00,440.63,3943
2007-01-08,447.46,484.71,441.51,456.56,28655
2007-01-15,456.56,499.98,444.66,465.95,10052
2007-01-22,483.17,486.67,448.16,472.60,9754
2007-01-29,463.08,475.47,452.36,462.87,11841
2007-02-05,462.87,483.17,449.74,469.38,11206
2007-02-12,471.27,483.14,458.66,470.25,56941
2007-02-19,469.20,511.18,469.17,493.68,10268
2007-02-26,486.67,509.08,481.11,483.17,8130
2007-03-05,445.36,497.18,445.36,479.88,16041
2007-03-12,462.87,490.88,462.16,462.90,20848
2007-03-19,455.20,481.07,455.20,472.67,2451
2007-03-26,486.64,488.70,434.15,450.72,5627
2007-04-02,455.02,470.57,441.44,455.65,3240
2007-04-09,458.66,476.17,443.29,458.84,11734
2007-04-16,479.43,479.43,444.83,448.54,7900
2007-04-23,444.66,456.56,431.77,437.66,9952
2007-04-30,441.12,441.16,429.25,433.80,4060
2007-05-07,434.01,434.01,403.38,406.00,9999
2007-05-14,420.15,444.45,408.25,408.95,6650
2007-05-21,420.04,514.68,411.78,489.72,15886
2007-05-28,479.85,513.25,479.85,507.68,16534
2007-06-04,514.68,553.20,504.18,522.28,5458
2007-06-11,512.58,544.79,504.92,532.33,2232
2007-06-18,539.19,628.12,525.19,582.19,8446
2007-06-25,570.70,594.48,542.69,588.35,2381
2007-07-02,615.52,637.23,588.21,610.65,6848
2007-07-09,629.45,654.73,612.72,624.13,7177
2007-07-16,607.82,632.68,590.35,602.21,3029
2007-07-23,591.82,593.85,560.20,565.10,6158
2007-07-30,560.20,577.46,550.40,564.68,1641
2007-08-06,542.69,572.80,542.69,558.69,3080
2007-08-13,591.01,591.01,538.49,543.15,3090
2007-08-20,554.60,563.00,512.65,518.18,2022
2007-08-27,517.48,574.20,517.48,560.20,1445
2007-09-03,561.60,572.10,556.00,569.79,3446
2007-09-10,574.03,581.21,548.30,553.13,3203
2007-09-17,535.69,597.31,535.69,553.20,5384
2007-09-24,546.90,586.81,500.68,560.34,3457
2007-10-01,563.70,581.21,527.99,550.36,7109
2007-10-08,528.69,558.76,525.19,535.03,5806
2007-10-15,542.69,542.69,493.68,494.38,2055
2007-10-22,490.17,602.21,438.95,562.37,10152
2007-10-29,467.28,647.73,467.28,595.21,68857
2007-11-05,588.21,658.23,570.74,611.49,2458
2007-11-12,595.21,643.21,570.88,573.54,1732
2007-11-19,649.83,771.99,574.20,771.99,33401
2007-11-26,835.68,1169.42,822.79,993.13,64348
2007-12-03,1014.66,1022.29,939.03,947.02,14436
2007-12-10,945.34,994.35,925.03,934.76,7583
2007-12-17,904.02,952.27,868.31,913.72,3700
2007-12-24,913.83,975.59,889.39,973.63,2592
2007-12-31,1008.36,1071.38,952.55,1032.90,5764
2008-01-07,878.81,1067.88,841.70,936.65,7893
2008-01-14,927.13,951.64,840.30,853.57,1816
2008-01-21,835.15,835.15,546.19,686.24,2515
2008-01-28,665.94,734.56,625.32,635.90,5755
2008-02-04,658.94,742.26,569.34,629.59,5701
2008-02-11,609.22,793.38,563.00,688.56,9728
2008-02-18,630.22,738.76,630.22,672.24,1022
2008-02-25,805.29,805.29,637.23,702.98,2775
2008-03-03,714.25,721.26,564.86,625.22,3637
2008-03-10,595.98,699.51,553.23,641.88,3667
2008-03-17,578.41,644.09,549.70,561.88,4488
2008-03-24,560.90,647.73,527.99,633.48,89707
2008-03-31,638.63,703.75,624.31,666.53,6359
2008-04-07,666.64,726.86,622.38,706.24,1254
2008-04-15,705.85,752.77,701.65,721.26,1062
2008-04-21,721.26,1099.39,721.26,902.06,10099
2008-04-28,903.32,934.13,861.31,861.73,4287
2008-06-09,699.55,717.23,696.75,717.23,107
2008-06-16,750.67,829.94,731.76,759.70,2773
2008-06-23,686.24,747.17,679.24,683.48,623
2008-06-30,665.24,672.24,602.21,645.25,1824
