Date,Open,High,Low,Close,Volume
2023-07-03,1300.00,1343.95,1260.00,1294.95,9712139
2023-07-10,1299.90,1320.00,1114.45,1204.90,8157872
2023-07-17,1218.50,1249.00,1168.05,1171.35,1449506
2023-07-24,1179.75,1212.90,1123.05,1148.20,940157
2023-07-31,1153.90,1169.40,1095.20,1106.05,765468
2023-08-07,1114.95,1127.70,982.00,985.45,1595482
2023-08-14,987.40,1069.00,959.40,1022.45,1183222
2023-08-21,1024.00,1044.60,984.95,986.30,557291
2023-08-28,986.90,1045.00,982.00,984.80,659821
2023-09-04,991.70,1052.00,987.00,1014.75,841176
2023-09-11,1017.95,1045.00,981.90,990.80,528092
2023-09-18,994.00,1015.40,932.00,936.90,1023897
2023-09-25,940.00,946.95,885.80,898.50,715428
2023-10-03,899.35,900.95,813.95,823.40,1028781
2023-10-09,828.00,839.80,776.40,798.35,2581252
2023-10-16,801.00,846.55,778.05,833.05,1568444
2023-10-23,840.40,840.40,772.10,800.25,1298656
2023-10-30,802.00,820.85,782.00,790.40,761898
2023-11-06,799.65,888.80,785.05,815.95,2047009
2023-11-13,815.90,819.65,802.00,808.05,286180
2023-11-20,808.95,812.85,758.00,773.20,907191
2023-11-28,775.20,806.95,773.20,784.90,508873
2023-12-04,794.90,818.95,784.00,802.95,803272
2023-12-11,800.00,814.95,788.10,798.40,650178
2023-12-18,800.00,876.00,794.95,829.15,1488106
2023-12-26,838.60,852.00,813.00,830.15,374816
2024-01-01,834.95,863.40,826.15,830.60,580429
2024-01-08,830.60,836.65,779.50,783.80,981304
2024-01-15,791.95,791.95,760.50,773.90,732879
2024-01-23,775.00,779.55,696.95,723.35,929342
2024-01-29,734.60,734.60,705.50,707.30,758807
2024-02-05,712.00,838.80,701.00,737.85,4925590
2024-02-12,739.90,739.90,686.00,699.75,1237193
2024-02-19,705.00,786.20,702.05,780.15,3108207
2024-02-26,800.00,886.00,782.05,820.55,7950974
2024-03-04,820.55,823.70,723.50,749.20,1778375
2024-03-11,746.10,751.45,686.05,712.65,1543333
2024-03-18,715.00,727.95,701.00,710.35,762879
2024-03-26,716.00,724.00,686.00,687.65,931339
2024-04-01,705.95,742.05,695.05,718.65,1459632
2024-04-08,725.80,728.00,689.00,690.00,1107682
2024-04-15,695.05,703.95,679.25,689.80,1120158
2024-04-22,694.00,701.45,685.00,687.05,947310
2024-04-29,691.00,731.90,685.00,699.95,1888165
2024-05-06,704.00,704.00,661.60,673.70,822084
2024-05-13,673.00,718.00,655.20,699.50,2445097
2024-05-21,706.90,747.70,686.70,700.60,2986350
2024-05-27,701.95,708.00,670.15,677.40,854593
2024-06-03,710.00,710.00,618.80,688.95,1854394
2024-06-10,698.00,789.00,679.40,778.75,6219045
2024-06-18,798.00,854.40,755.05,775.25,12853736
2024-06-24,775.00,830.00,771.50,781.35,4705194
2024-07-01,785.00,852.00,775.00,831.65,6293753
2024-07-08,835.05,864.40,780.00,829.15,3937590
2024-07-15,831.95,856.00,781.00,785.40,2247323
2024-07-22,783.00,838.25,758.05,828.55,2584606
2024-07-29,840.00,864.40,725.60,735.25,9517541
2024-08-05,719.90,727.60,690.00,702.95,2103862
2024-08-12,701.00,704.95,665.00,686.00,980066
2024-08-19,704.90,736.90,690.05,732.25,1544378
2024-08-26,738.70,740.00,699.85,720.05,1001260
2024-09-02,720.95,727.00,697.00,698.40,821287
2024-09-09,695.10,718.50,685.50,696.50,740304
2024-09-16,700.00,727.00,687.85,707.35,1121574
2024-09-23,709.00,720.20,695.00,713.55,662829
2024-09-30,712.45,715.95,680.90,683.25,448926
2024-10-07,684.25,711.00,654.00,684.50,1952773
2024-10-14,690.00,690.05,646.50,649.35,724253
2024-10-21,655.00,680.00,604.00,606.20,1174067
2024-10-28,604.00,613.45,535.00,575.50,2020587
2024-11-04,578.00,636.45,560.30,621.50,1118993
2024-11-11,614.75,626.95,570.15,578.45,511176
2024-11-18,578.10,594.70,560.05,567.85,495276
2024-11-25,577.60,587.40,565.80,572.90,672614
2024-12-02,574.75,614.50,571.00,604.75,684797
2024-12-09,614.00,661.25,610.55,643.80,1153996
2024-12-16,640.00,649.00,585.80,587.25,461077
2024-12-23,587.95,594.50,574.50,589.15,376416
2024-12-30,589.15,652.20,570.70,645.80,879277
2025-01-06,645.65,645.65,580.00,582.15,487584
2025-01-13,571.50,580.25,540.30,576.15,513726
2025-01-20,590.00,590.00,540.20,541.70,361035
2025-01-27,540.00,540.00,413.95,481.25,2649060
2025-02-03,475.55,476.60,443.50,446.40,566993
2025-02-10,446.40,447.00,383.90,386.85,875400
2025-02-17,386.00,416.75,366.00,396.10,832534
2025-02-24,393.30,406.00,357.15,361.65,639290
2025-03-03,362.70,377.85,330.45,366.55,1423740
2025-03-10,366.50,374.00,332.65,333.60,825854
2025-03-17,337.00,402.00,322.45,386.75,4219648
2025-03-24,394.00,408.00,338.40,346.25,3127532
2025-04-01,348.90,376.35,346.00,350.00,1542580
2025-04-07,306.00,348.00,304.20,338.75,887923
2025-04-15,347.90,369.55,343.00,363.00,569092
2025-04-21,363.00,384.00,355.10,362.80,1107557
2025-04-28,369.95,399.80,358.45,380.45,2083035
2025-05-05,384.65,463.50,355.05,463.50,13433970
2025-05-12,480.00,584.80,454.90,560.50,24904004
2025-05-19,566.40,584.00,523.00,526.85,4267957
2025-05-26,529.40,552.00,501.50,534.30,3727177
2025-06-02,537.00,627.65,523.10,591.35,8046704
2025-06-09,591.35,606.00,548.10,590.05,3863966
2025-06-16,593.00,615.00,555.00,573.70,5678693
2025-06-23,575.00,659.85,573.00,586.25,11662919
2025-06-30,588.50,601.45,565.00,591.55,2639248
2025-07-07,593.90,597.50,563.35,566.85,1675234
2025-07-14,565.00,568.80,540.00,542.75,993634
2025-07-21,551.90,556.00,470.15,471.80,2275926
2025-07-28,474.10,476.70,431.05,432.85,1412418
2025-08-04,435.00,456.75,422.70,427.85,1191981
2025-08-11,429.80,474.15,424.05,447.70,1558400
2025-08-18,449.80,529.45,448.40,499.05,6236340
2025-08-25,501.45,508.00,455.45,487.65,2075268
2025-09-01,490.05,528.70,480.75,509.35,3663513
2025-09-08,510.00,526.55,491.35,517.45,2043006
2025-09-15,521.00,546.95,510.25,535.35,2834628
2025-09-22,536.85,556.25,495.00,499.00,2678006
2025-09-29,505.00,520.35,483.50,510.00,1179401
2025-10-06,510.85,512.90,475.35,477.45,1186509
2025-10-13,477.10,482.95,464.40,472.30,878871
2025-10-20,477.00,503.00,467.60,495.25,1579835
2025-10-27,499.70,503.00,479.20,482.70,1596243
2025-11-03,483.05,486.80,451.00,462.25,626653
2025-11-10,462.25,477.80,458.35,464.65,1186410
2025-11-17,496.00,522.50,476.10,479.40,8018172
2025-11-24,477.00,480.95,456.10,463.35,655453
2025-12-01,465.00,467.85,442.50,445.35,485005
2025-12-08,442.50,447.55,415.35,425.40,707361
2025-12-15,425.40,429.00,407.10,424.50,568036
2025-12-22,429.00,509.00,426.75,483.05,16237569
2025-12-29,485.00,493.95,462.00,469.10,1060015
2026-01-05,471.00,495.00,465.25,474.50,2874186
2026-01-12,475.00,481.00,448.00,451.55,872845
2026-01-19,451.95,457.05,395.90,401.30,1401459
2026-01-27,401.90,494.75,389.00,439.90,3362300
2026-02-02,442.00,455.00,418.75,425.70,871722
2026-02-09,430.00,443.45,410.00,411.00,662516
2026-02-16,408.35,431.85,404.00,414.00,857241
2026-02-23,417.25,430.05,405.15,413.00,610043
2026-03-02,407.00,474.95,405.50,441.15,21703220
2026-03-09,442.00,464.35,401.20,404.80,2701530
2026-03-16,404.80,460.30,385.35,417.95,16130196
2026-03-23,417.90,417.90,382.00,385.25,1525656
2026-03-30,380.95,411.00,366.00,396.20,2389456
2026-04-06,397.35,445.00,390.00,436.65,2518726
2026-04-13,427.30,480.00,417.00,476.85,2060113
2026-04-20,477.00,568.75,459.05,515.30,18234636
2026-04-27,518.70,622.20,511.05,609.20,10129857
2026-05-04,710.00,849.35,682.60,814.15,31693779
2026-05-11,814.00,888.00,720.00,818.70,11274635
2026-05-18,803.00,834.95,727.00,775.95,2959962
2026-05-25,814.00,882.00,810.00,845.00,1751649
2026-06-01,856.00,945.00,776.80,945.00,1620129
2026-06-08,939.95,992.25,852.30,869.10,2619696
2026-06-15,890.00,950.00,845.00,931.45,1376196
2026-06-22,936.10,937.00,785.30,824.75,1201926
2026-06-29,819.00,876.00,786.60,821.60,781505
2026-07-06,832.00,900.75,821.10,900.75,1168083
2026-07-13,895.00,935.00,822.00,843.75,1201209
2026-07-20,851.80,899.00,835.00,870.65,671386
2026-07-27,870.65,884.90,840.00,875.10,649703
2026-08-03,892.00,946.95,860.00,911.65,686002
2026-08-10,918.90,922.50,769.80,820.85,4119090
2026-08-17,820.95,876.55,780.00,812.50,3491882
2026-08-24,816.95,827.90,776.80,807.65,1328216
2026-08-31,815.40,817.90,768.10,777.05,1118864
2026-09-07,777.00,799.00,724.00,733.95,1670744
2026-09-15,733.90,740.25,684.00,729.60,790705
