Date,Open,High,Low,Close,Volume
2005-06-06,292.00,342.45,278.50,285.45,1946
2005-06-13,274.00,294.00,274.00,280.25,13709
2005-06-20,281.00,329.05,272.10,288.35,13923
2005-06-27,281.00,288.00,275.00,280.95,4221
2005-07-04,287.50,287.50,275.00,283.00,1963
2005-07-11,266.00,290.00,266.00,289.75,4143
2005-07-18,289.00,295.00,285.00,293.05,3642
2005-07-25,286.50,315.00,285.50,295.05,3452
2005-08-01,295.00,321.35,292.00,321.35,11995
2005-08-08,315.00,387.45,315.00,387.45,23629
2005-08-16,406.85,457.35,406.85,457.35,40365
2006-06-12,332.00,332.00,300.00,300.65,85
2006-06-19,286.00,308.95,286.00,300.00,544
2006-06-26,293.65,318.20,293.65,300.00,2939
2006-07-03,290.00,319.70,287.00,306.05,644
2006-07-10,318.75,318.75,296.30,305.00,1450
2006-07-17,290.00,319.00,290.00,290.00,401
2006-07-24,289.50,334.00,289.50,320.40,19868
2006-07-31,315.15,330.95,305.65,315.10,10087
2006-08-07,302.75,324.90,302.15,307.10,489
2006-08-14,301.15,330.00,301.15,327.40,355
2006-08-21,311.10,333.95,307.10,322.20,342
2006-08-28,320.00,332.40,303.35,320.00,1326
2006-09-04,320.70,333.95,310.10,317.35,1253
2006-09-11,325.00,343.95,316.20,321.90,1840
2006-09-18,320.50,330.00,314.00,324.05,796
2006-09-25,310.00,330.00,310.00,329.50,2420
2006-10-03,344.00,344.00,313.10,334.25,570
2006-10-09,321.60,340.50,320.20,326.50,837
2006-10-16,326.00,340.00,313.10,327.10,422
2006-10-23,342.40,378.90,323.00,342.95,1944
2006-10-30,349.95,396.85,330.00,385.05,6779
2006-11-06,386.00,386.00,362.05,374.95,1256
2006-11-13,366.10,374.25,340.80,340.80,1026
2006-11-20,349.70,349.70,317.40,330.00,498
2006-11-27,322.25,331.00,317.00,325.10,622
2006-12-04,325.10,334.90,325.10,334.90,147
2006-12-11,325.00,325.00,325.00,325.00,1878
2006-12-18,325.00,329.70,325.00,325.05,1199
2006-12-26,325.00,334.00,325.00,330.00,487
2007-01-02,331.00,340.00,326.50,326.50,258
2007-01-08,326.10,346.75,325.00,330.10,2838
2007-01-15,331.00,353.95,330.10,347.70,1620
2007-01-22,331.40,366.30,331.40,343.85,1487
2007-01-29,343.10,375.00,343.10,365.10,1630
2007-02-05,350.00,369.00,350.00,355.00,843
2007-02-12,350.00,358.50,320.20,358.50,833
2007-02-19,350.00,355.00,338.00,354.25,516
2007-02-26,320.50,350.00,320.50,341.05,1177
2007-03-05,322.30,335.00,301.00,332.00,14412
2007-03-12,325.00,337.00,314.20,314.20,1318
2007-03-19,315.35,329.10,315.35,315.90,182
2007-03-26,316.20,320.25,302.80,304.80,2820
2007-04-02,304.80,317.15,291.05,314.50,395
2007-04-09,330.00,363.85,330.00,363.80,2320
2007-04-16,376.00,381.80,345.75,364.00,4454
2007-04-23,350.85,384.00,344.10,350.10,30735
2007-04-30,340.25,365.00,340.25,364.30,245
2007-05-07,350.50,359.00,348.00,355.00,515
2007-05-14,350.00,380.00,350.00,380.00,1292
2007-05-21,386.00,439.90,386.00,434.00,3309
2007-05-28,432.00,514.00,432.00,513.85,7316
2007-06-04,515.00,540.00,500.00,525.00,2082
2007-06-11,539.85,539.85,500.00,514.00,1641
2007-06-18,486.10,566.00,486.10,550.00,1416
2007-06-25,528.00,683.90,528.00,683.70,18880
2007-07-02,704.00,710.00,630.40,667.10,7508
2007-07-09,699.00,700.00,590.05,592.10,2912
2007-07-16,590.00,612.40,575.50,595.00,1814
2007-07-23,610.00,610.00,571.00,594.35,266
2007-07-30,584.00,607.75,575.05,595.00,1349
2007-08-06,595.00,650.00,571.00,648.00,13693
2007-08-13,650.10,682.00,600.00,612.00,12233
2007-08-20,580.00,605.00,575.00,585.00,11165
2007-08-27,580.00,596.90,574.65,585.00,191
2007-09-03,594.00,599.00,580.05,587.00,384
2007-09-10,580.00,625.50,580.00,587.20,612
2007-09-17,585.05,620.00,582.20,595.05,1470
2007-09-24,600.00,648.50,596.00,616.50,1364
2007-10-01,625.00,770.00,610.20,766.85,2851
2007-10-08,798.40,1008.55,715.20,1008.55,3307
2007-10-15,1059.00,1287.25,1059.00,1287.25,8592
2007-10-22,1351.65,1643.05,1351.65,1643.05,8743
2007-10-29,1725.20,2097.15,1725.20,2097.15,17196
2007-11-05,2202.05,2427.80,2107.40,2107.40,22988
2007-11-12,2002.05,2100.00,1699.00,1803.40,16905
2007-11-19,1893.60,1988.30,1600.00,1709.85,7876
2007-11-26,1770.00,1770.00,1575.00,1588.45,2549
2008-02-25,1186.00,1249.00,1186.00,1201.75,113
2008-03-03,1199.00,1222.80,1084.05,1084.05,1040
2008-03-10,1000.00,1017.00,802.50,842.50,4204
2008-03-17,760.40,760.40,760.40,760.40,20
2008-03-24,687.00,791.20,665.00,791.20,12745
2008-03-31,830.80,961.40,830.80,860.10,664
2008-04-07,860.10,860.10,795.00,850.00,701
2008-04-15,888.00,913.50,852.00,913.50,450
2008-04-21,959.00,1165.00,950.10,1164.90,1273
2008-04-28,1199.00,1290.00,1143.00,1148.85,1910
2008-06-09,808.00,888.00,808.00,875.10,89
2008-06-16,918.80,918.80,802.00,803.00,215
2008-06-23,800.00,839.00,782.10,816.10,2289
2008-06-30,805.00,805.00,764.20,800.05,2020
2008-07-07,880.00,907.00,801.45,804.30,325
2008-07-14,801.45,824.90,800.00,800.00,326
2008-07-21,800.00,859.00,800.00,825.00,1536
2008-07-28,800.60,849.00,800.00,800.05,68
2008-08-04,800.00,864.00,800.00,824.75,2579
2008-08-11,806.50,860.00,801.30,801.30,313
2008-08-18,800.20,824.90,800.00,808.00,868
2008-08-25,810.00,810.00,800.00,800.05,1414
2008-09-01,801.00,824.00,800.00,800.00,212
2008-09-08,800.00,810.00,800.00,800.50,590
2008-09-15,800.00,814.95,785.00,800.20,3582
2008-09-22,800.00,810.00,800.00,800.00,1288
2008-09-29,800.00,802.95,790.00,791.05,4558
2008-10-06,650.00,733.00,589.00,610.00,229
2008-10-13,511.40,640.00,505.40,533.00,1052
2008-10-20,510.00,560.30,505.00,545.00,1306
2008-10-27,505.00,550.00,455.00,550.00,1199
2008-11-03,551.00,553.90,500.05,520.00,358
2008-11-10,505.00,530.00,500.00,500.05,657
2008-11-17,501.00,501.00,460.00,475.85,551
2008-11-24,480.05,498.90,465.00,465.00,259
2008-12-01,465.05,465.05,450.00,450.00,113
2008-12-08,479.90,489.00,459.70,464.15,411
2008-12-15,510.00,550.00,494.05,519.00,347
2008-12-22,534.85,534.85,492.40,506.00,85
2008-12-29,470.20,532.00,470.20,519.75,541
2009-01-05,521.40,545.75,502.55,510.00,49
2009-01-12,535.00,550.00,461.55,489.15,83
2009-01-19,464.05,475.00,460.00,463.95,1258
2009-01-27,465.00,490.00,465.00,465.50,195
2009-02-02,466.00,466.00,462.85,465.50,254
2009-02-09,462.00,488.00,460.05,473.70,50
2009-02-16,460.05,482.00,460.00,469.60,271
2009-02-24,460.10,466.00,460.00,460.00,397
2009-03-02,460.00,465.90,455.00,455.00,21
2009-03-09,450.00,450.00,450.00,450.00,216
2009-03-16,465.90,467.20,452.00,459.00,224
2009-03-23,452.75,474.50,452.00,460.00,498
2009-03-30,462.75,490.00,452.00,482.50,547
2009-04-06,461.00,515.80,461.00,515.80,666
2009-04-13,542.00,567.90,515.00,524.40,470
2009-04-20,539.90,550.00,500.10,542.00,1102
