Date,Open,High,Low,Close,Volume
2019-08-05,185.20,191.74,150.00,168.61,45182480
2019-08-13,169.94,171.94,158.00,161.18,1785100
2019-08-19,161.63,163.60,153.18,155.50,2106020
2019-08-26,158.00,171.11,155.80,167.86,1031200
2019-09-03,167.60,170.40,165.11,168.50,479715
2019-09-09,168.40,181.80,166.06,179.23,1698835
2019-09-16,180.00,199.00,179.18,194.59,3481790
2019-09-23,197.99,244.00,193.42,240.48,4878140
2019-09-30,240.00,245.00,207.05,222.58,1839735
2019-10-07,225.80,258.92,218.60,237.40,2990840
2019-10-14,238.40,249.00,228.00,239.58,2550765
2019-10-22,239.04,295.56,237.06,293.26,8286120
2019-10-29,294.98,294.98,275.03,279.43,1287585
2019-11-04,281.58,292.20,268.00,279.15,2918355
2019-11-11,306.00,340.85,281.00,327.68,10280435
2019-11-18,329.76,347.80,321.45,337.83,4586400
2019-11-25,334.15,338.60,300.45,304.29,3279335
2019-12-02,312.00,313.60,287.00,293.81,2403995
2019-12-09,294.00,303.57,260.87,298.39,4285065
2019-12-16,300.59,300.59,282.00,287.72,1531485
2019-12-23,288.80,321.92,283.00,311.44,4601960
2019-12-30,311.40,324.96,310.01,312.49,2595770
2020-01-06,314.98,322.00,303.06,312.55,1571275
2020-01-13,313.80,333.99,307.08,318.21,2331300
2020-01-20,320.00,321.97,299.00,304.53,1947095
2020-01-27,303.76,347.00,301.45,337.25,7780500
2020-02-03,334.26,367.00,330.00,339.19,5749610
2020-02-10,340.40,409.39,332.26,392.26,7259610
2020-02-17,395.54,459.37,371.22,440.31,7169255
2020-02-24,437.20,452.00,345.20,359.78,5475690
2020-03-02,372.00,389.40,327.23,330.64,2673225
2020-03-09,314.20,317.00,269.32,297.00,823935
2020-03-16,280.44,286.00,228.43,228.43,483185
2020-03-23,217.01,217.01,186.07,189.31,684245
2020-03-30,179.85,205.89,179.85,191.11,702825
2020-04-07,199.58,221.22,193.00,221.22,233360
2020-04-13,232.28,268.88,232.28,268.88,244315
2020-04-20,280.80,308.00,255.44,290.13,1382975
2020-04-27,288.00,304.00,273.80,286.33,516360
2020-05-04,272.40,287.60,257.00,263.96,451235
2020-05-11,267.00,274.00,260.40,263.72,428395
2020-05-18,264.00,310.00,251.80,310.00,826970
2020-05-26,325.50,326.00,293.78,308.04,1164250
2020-06-01,316.60,316.60,296.00,298.29,1067245
2020-06-08,301.38,311.10,286.43,292.82,1777830
2020-06-15,293.20,305.00,282.31,296.09,781790
2020-06-22,297.97,314.00,295.05,302.46,1283035
2020-06-29,301.00,304.86,288.01,304.86,677020
2020-07-06,318.80,389.06,311.01,356.37,3129710
2020-07-13,356.11,362.00,329.00,338.95,1530735
2020-07-20,340.00,370.00,338.00,342.51,1373465
2020-07-27,344.79,349.63,329.00,337.71,843385
2020-08-03,339.40,379.00,336.36,368.44,1593030
2020-08-10,393.00,445.80,385.21,420.63,3906155
2020-08-17,422.00,463.04,412.45,463.04,2269085
2020-08-24,473.80,615.80,470.20,530.93,6008480
2020-08-31,510.60,566.99,490.40,545.20,3773050
2020-09-07,559.80,593.00,525.80,581.59,2007130
