Date,Open,High,Low,Close,Volume
2024-12-23,826.00,860.00,801.00,827.10,9233701
2024-12-30,821.70,824.20,730.50,789.25,6221498
2025-01-06,788.05,789.00,695.05,700.25,2034136
2025-01-13,685.25,736.00,632.20,680.90,1701779
2025-01-20,769.00,773.60,637.00,644.95,3048257
2025-01-27,636.00,723.45,559.75,669.50,2297670
2025-02-03,654.95,703.45,635.20,665.95,898548
2025-02-10,672.95,681.65,522.35,522.35,1805712
2025-02-17,472.70,498.00,441.25,457.05,2049668
2025-02-24,454.00,454.00,415.00,440.90,555483
2025-03-03,448.35,519.45,421.80,504.80,611876
2025-03-10,508.70,555.00,489.40,513.30,560589
2025-03-17,515.95,547.35,501.20,538.05,350946
2025-03-24,534.75,565.35,491.10,494.80,733176
2025-04-01,494.90,585.00,478.55,541.05,977090
2025-04-07,465.00,554.00,465.00,517.15,613777
2025-04-15,529.00,559.50,520.20,554.20,358534
2025-04-21,557.00,577.45,503.00,509.65,420054
2025-04-28,506.25,526.50,495.35,496.85,203689
2025-05-05,498.95,514.35,479.75,487.05,173075
2025-05-12,504.35,592.35,502.05,586.75,616846
2025-05-19,594.40,649.70,585.00,645.85,1004474
2025-05-26,659.90,659.90,585.50,587.30,877306
2025-06-02,594.95,603.95,578.00,580.25,566222
2025-06-09,581.95,598.60,562.55,568.35,321161
2025-06-16,576.80,577.45,537.85,553.85,188307
2025-06-23,550.00,598.00,546.05,586.95,216334
2025-06-30,588.00,590.40,561.50,568.10,142001
2025-07-07,565.00,617.00,551.10,595.20,490972
2025-07-14,590.00,644.90,572.15,617.10,870743
2025-07-21,621.90,642.75,608.05,631.15,692405
2025-07-28,635.00,656.00,585.25,595.00,595600
2025-08-04,597.80,604.80,536.00,541.50,279590
2025-08-11,530.00,542.85,495.15,513.85,337567
2025-08-18,524.95,569.80,515.85,550.50,429338
2025-08-25,552.00,579.00,531.05,542.85,224185
2025-09-01,543.00,555.80,529.20,530.90,100331
2025-09-08,530.00,538.80,510.00,512.50,153860
2025-09-15,514.00,534.35,505.95,524.45,459458
2025-09-22,521.05,539.90,507.25,509.35,181899
2025-09-29,509.00,513.50,496.10,507.25,88887
2025-10-06,507.00,516.50,492.00,495.60,100325
2025-10-13,500.00,501.80,480.00,494.60,123705
2025-10-20,489.10,499.35,482.00,484.90,71815
2025-10-27,490.00,490.95,480.00,485.30,61798
2025-11-03,483.00,486.00,457.70,459.45,68459
2025-11-10,454.00,454.00,420.00,422.60,169061
2025-11-17,431.00,431.00,413.00,415.30,71683
2025-11-24,415.40,423.80,393.10,412.20,115597
2025-12-01,412.20,415.65,378.00,378.45,271447
2025-12-08,376.55,430.00,349.65,419.45,1299991
2025-12-15,416.15,474.80,415.05,436.80,451364
2025-12-22,435.50,459.75,435.20,449.75,108608
2025-12-29,453.90,478.55,436.50,471.65,174733
2026-01-05,471.65,488.00,427.30,437.35,133306
2026-01-12,432.35,435.30,415.60,420.80,53079
2026-01-19,418.35,427.10,389.10,390.90,89496
2026-01-27,396.00,428.00,368.55,407.15,182134
2026-02-02,402.70,424.50,389.00,402.80,107540
2026-02-09,402.95,442.00,360.00,380.55,247967
2026-02-16,381.45,383.45,338.00,339.90,374419
2026-02-23,345.00,345.00,297.00,299.55,393572
2026-03-02,294.00,298.95,270.00,270.25,293078
2026-03-09,266.00,274.00,240.30,244.00,1728988
2026-03-16,245.95,290.55,235.00,282.95,2243806
2026-03-23,275.65,289.80,261.40,262.75,420046
2026-03-30,261.10,284.00,251.30,283.20,220504
2026-04-06,284.00,321.20,279.00,316.50,369767
2026-04-13,312.00,339.00,301.90,332.60,339894
2026-04-20,337.60,344.75,317.10,327.30,253040
2026-04-27,332.00,340.00,307.00,308.65,166829
2026-05-04,309.05,332.90,300.95,313.15,251463
2026-05-11,309.40,309.40,280.80,289.70,208022
2026-05-18,288.00,293.50,271.40,273.10,197777
2026-05-25,273.10,294.95,272.00,283.00,212807
2026-06-01,286.90,287.90,243.05,253.15,632415
2026-06-08,252.00,280.00,246.00,259.20,433139
2026-06-15,263.10,354.50,262.90,350.55,3945106
2026-06-22,352.30,394.45,346.00,355.35,1531246
2026-06-29,354.35,356.25,328.00,329.25,749513
2026-07-06,331.90,368.85,304.90,352.60,2418698
2026-07-13,348.00,348.00,305.00,309.20,991183
2026-07-20,309.20,316.45,290.35,298.35,357802
2026-07-27,302.80,305.40,282.50,287.80,329409
2026-08-03,290.00,290.05,274.20,275.95,329117
2026-08-10,277.50,280.00,254.05,264.65,572537
2026-08-17,264.65,283.40,259.00,260.00,1335042
2026-08-24,257.50,275.70,251.00,267.50,723235
2026-08-31,267.05,273.40,256.70,262.55,238256
2026-09-07,263.85,289.90,260.00,284.70,1125504
2026-09-15,286.55,286.70,252.80,279.25,1030370
