Date,Open,High,Low,Close,Volume
2024-03-11,351.00,392.85,341.80,379.15,10457305
2024-03-18,379.60,384.00,360.05,366.00,1828301
2024-03-26,366.00,372.50,355.35,357.80,1118809
2024-04-01,357.00,365.60,341.05,348.15,1311395
2024-04-08,348.45,352.00,322.70,328.15,933083
2024-04-15,311.30,328.30,308.20,315.00,670022
2024-04-22,320.00,328.70,312.50,317.10,1349961
2024-04-29,318.00,326.45,315.50,317.65,1268005
2024-05-06,317.00,351.00,314.45,330.20,1655813
2024-05-13,334.95,349.00,322.50,343.05,808772
2024-05-21,343.10,344.65,326.80,329.20,303190
2024-05-27,325.05,332.50,311.30,316.50,450938
2024-06-03,321.85,341.75,301.05,336.30,925604
2024-06-10,336.00,336.15,318.50,323.95,921260
2024-06-18,325.00,361.95,325.00,345.60,1221237
2024-06-24,345.60,352.60,326.00,329.75,497724
2024-07-01,330.00,335.00,321.00,326.60,792126
2024-07-08,326.60,332.00,321.10,321.55,425883
2024-07-15,322.10,348.60,319.00,327.75,1603600
2024-07-22,327.70,339.00,318.20,335.80,434414
2024-07-29,334.40,369.00,333.00,354.80,2078984
2024-08-05,349.85,362.00,333.00,352.70,925924
2024-08-12,349.00,353.00,331.20,334.90,532691
2024-08-19,334.00,357.40,332.80,337.95,886735
2024-08-26,338.50,346.50,329.10,337.80,1300593
2024-09-02,339.00,339.60,326.25,330.05,1128592
2024-09-09,330.00,359.05,323.50,340.50,4153558
2024-09-16,338.05,389.00,335.70,381.65,5276958
2024-09-23,386.00,440.75,368.00,420.50,6609154
2024-09-30,419.00,426.45,387.35,398.30,2074358
2024-10-07,408.00,434.85,380.20,423.90,2558509
2024-10-14,429.00,487.00,420.05,472.50,6726580
2024-10-21,473.05,483.75,443.05,449.50,2325014
2024-10-28,452.85,498.70,437.95,487.65,1768630
2024-11-04,484.65,520.00,472.05,495.60,2342972
2024-11-11,495.00,496.70,430.80,461.55,1904384
2024-11-18,463.95,464.85,421.85,438.40,956560
2024-11-25,449.95,456.00,432.55,442.20,777159
2024-12-02,445.95,484.95,433.05,461.90,1494623
2024-12-09,462.00,472.05,406.55,413.80,4238004
2024-12-16,419.80,421.40,372.45,398.30,5203604
2024-12-23,400.90,404.05,375.80,378.05,772764
2024-12-30,377.10,384.90,360.50,371.75,1156109
2025-01-06,371.75,374.70,342.00,350.70,925443
2025-01-13,340.00,348.90,305.00,338.20,1977010
2025-01-20,347.40,355.00,332.50,347.95,744704
2025-01-27,346.00,351.25,312.60,343.10,626306
2025-02-03,340.00,347.45,330.45,333.20,397157
2025-02-10,334.00,339.35,288.85,291.30,967653
2025-02-17,295.90,312.65,278.95,302.05,652275
2025-02-24,299.00,306.50,273.85,278.25,398502
2025-03-03,278.25,291.05,259.95,286.70,692697
2025-03-10,289.00,289.05,260.00,261.55,560388
2025-03-17,266.25,283.25,255.90,282.15,702984
2025-03-24,283.85,289.45,259.30,264.60,641716
2025-04-01,265.95,278.65,263.00,273.35,487865
2025-04-07,260.00,284.95,256.60,278.20,320136
2025-04-15,283.00,286.15,278.05,283.25,266493
2025-04-21,285.45,302.00,281.65,290.45,476338
2025-04-28,288.00,290.20,270.25,272.75,198360
2025-05-05,270.20,280.00,262.80,271.40,394561
2025-05-12,275.65,304.00,275.65,300.40,331654
2025-05-19,300.40,309.60,288.65,290.60,991761
2025-05-26,291.15,347.90,280.80,342.30,2103455
2025-06-02,350.00,366.95,343.50,355.35,938357
2025-06-09,359.00,392.10,359.00,367.10,1120847
2025-06-16,368.00,375.65,348.00,354.80,805213
2025-06-23,355.00,365.95,342.60,346.35,607772
2025-06-30,348.75,362.50,345.10,351.90,583294
2025-07-07,351.90,368.00,350.15,351.40,794842
2025-07-14,351.50,379.00,345.65,363.85,712923
2025-07-21,364.90,373.00,338.00,339.75,374512
2025-07-28,339.95,369.00,332.05,361.00,905503
2025-08-04,360.00,368.00,341.00,352.85,570445
2025-08-11,351.20,375.70,348.85,360.45,511085
2025-08-18,364.90,379.35,351.20,362.50,906690
2025-08-25,362.50,380.00,361.05,368.15,458682
2025-09-01,366.00,385.00,355.35,362.55,999176
2025-09-08,365.65,398.00,360.90,372.95,1366207
2025-09-15,373.00,393.00,366.75,375.10,1638224
2025-09-22,376.00,378.70,356.45,362.30,768183
2025-09-29,363.00,363.55,343.75,348.80,517820
2025-10-06,347.10,362.05,347.00,347.95,408671
2025-10-13,347.00,354.00,333.50,349.50,638262
