Date,Open,High,Low,Close,Volume
2022-11-14,348.22,353.36,311.03,326.09,22080380
2022-11-21,325.46,354.42,317.42,348.95,4679317
2022-11-28,353.55,378.73,348.95,368.03,8314990
2022-12-05,369.87,390.55,362.65,364.93,3808084
2022-12-12,364.16,402.76,362.70,378.98,5047712
2022-12-19,376.80,381.01,335.63,340.96,3131426
2022-12-26,342.70,370.94,337.33,352.77,2576552
2023-01-02,355.63,386.97,352.82,373.16,1828956
2023-01-09,374.81,391.71,365.85,378.88,1524773
2023-01-16,379.65,408.66,374.13,397.82,2980456
2023-01-23,400.72,403.19,360.62,363.53,1234982
2023-01-30,363.53,416.46,358.49,390.60,2312129
2023-02-06,388.66,430.46,388.52,402.22,1927182
2023-02-13,415.54,415.54,384.26,403.24,1261379
2023-02-20,405.18,410.41,384.26,394.33,776788
2023-02-27,394.33,398.20,372.73,388.47,1135218
2023-03-06,389.39,398.88,385.56,392.15,575191
2023-03-13,383.72,391.76,375.83,388.86,976223
2023-03-20,385.03,392.29,376.89,379.85,515773
2023-03-27,379.70,395.83,363.24,388.18,598505
2023-04-03,389.39,405.86,382.61,399.70,571557
2023-04-10,400.00,410.07,388.42,391.57,695801
2023-04-17,391.57,407.79,382.61,388.76,1374052
2023-04-24,386.48,405.66,386.24,402.47,573158
2023-05-02,401.88,432.98,398.45,428.52,1415854
2023-05-08,430.85,450.80,405.86,447.41,1117122
2023-05-15,452.35,467.51,431.57,459.76,1965252
2023-05-22,435.88,504.95,435.88,485.48,3744648
2023-05-29,486.20,508.53,473.76,490.42,1837986
2023-06-05,495.36,524.71,487.66,507.95,1358648
2023-06-12,513.28,529.84,493.13,502.19,1881781
2023-06-19,512.40,547.28,505.24,526.26,1394453
2023-06-26,516.76,552.99,516.76,532.12,444802
2023-07-03,534.68,570.28,532.75,566.07,718843
2023-07-10,573.43,596.58,564.81,590.38,845918
2023-07-17,605.25,622.73,585.20,597.64,835244
2023-07-24,605.30,660.56,593.29,637.36,846268
2023-07-31,645.93,669.32,593.29,599.87,1774336
2023-08-07,594.84,602.87,569.60,583.36,1722463
2023-08-14,586.80,590.28,537.88,540.69,1507265
2023-08-21,543.35,614.98,540.20,611.06,2088848
2023-08-28,612.42,648.01,597.21,603.75,1587127
2023-09-04,603.94,617.99,585.15,599.34,860859
2023-09-11,605.39,609.80,563.60,596.82,890409
2023-09-18,600.60,602.49,565.87,573.33,607485
2023-09-25,579.24,599.48,565.24,576.43,788599
2023-10-03,577.25,585.58,562.77,572.12,810357
2023-10-09,567.62,603.12,558.12,593.96,616260
2023-10-16,600.55,601.52,574.40,578.27,383420
2023-10-23,581.08,585.49,526.93,581.03,2101103
2023-10-30,582.00,600.45,568.54,596.92,993317
2023-11-06,605.20,626.51,543.40,570.86,3065277
2023-11-13,571.49,586.94,559.87,572.51,865846
2023-11-20,575.37,580.21,559.87,562.53,542993
2023-11-28,559.87,567.47,542.43,554.98,637298
2023-12-04,561.71,564.23,535.65,555.85,1779367
2023-12-11,559.87,600.55,535.89,589.75,4254431
2023-12-18,587.96,592.80,542.43,550.86,3435376
2023-12-26,552.99,561.76,540.88,558.32,1931516
2024-01-01,564.57,594.74,553.52,590.19,1921099
2024-01-08,590.19,639.25,579.29,622.39,2566300
2024-01-15,625.44,643.36,588.97,610.58,2214402
2024-01-23,610.58,626.36,586.36,607.14,1218290
2024-01-29,610.19,653.68,538.56,571.39,4940560
2024-02-05,575.37,577.64,548.24,551.05,1982594
2024-02-12,558.90,558.90,525.97,537.73,1327340
2024-02-19,544.18,547.08,523.06,537.83,1000502
2024-02-26,541.85,547.23,511.53,531.29,1069283
2024-03-04,531.29,536.57,478.60,483.78,1409377
2024-03-11,488.04,489.06,426.58,461.12,3162489
2024-03-18,460.15,465.96,439.03,450.36,2004833
2024-03-26,453.71,459.03,441.69,448.72,964043
2024-04-01,484.31,494.97,458.55,478.99,3103536
2024-04-08,483.15,492.06,467.36,469.40,651052
2024-04-15,464.94,477.53,451.43,452.93,648197
2024-04-22,463.00,500.68,451.48,492.69,1073855
2024-04-29,498.84,524.85,493.95,519.19,1419074
2024-05-06,519.19,522.09,448.09,458.21,2542732
2024-05-13,465.09,471.67,447.51,465.67,920690
2024-05-21,470.32,471.72,443.15,445.81,1011677
2024-05-27,450.90,452.25,437.24,440.58,646601
2024-06-03,452.35,456.90,403.14,445.81,2903056
2024-06-10,450.32,490.42,443.92,480.34,2227839
2024-06-18,482.23,482.86,449.44,456.71,1756139
2024-06-24,451.57,455.11,432.30,434.67,1307384
2024-07-01,438.79,451.96,432.30,435.98,1209917
2024-07-08,439.71,441.16,421.93,434.96,1751322
2024-07-15,440.73,440.73,418.01,420.05,502335
2024-07-22,416.51,432.30,411.28,424.31,1424247
2024-07-29,424.31,428.13,416.56,422.18,944723
2024-08-05,416.61,436.37,290.69,295.92,9088367
2024-08-12,294.46,302.89,272.38,275.91,1499000
2024-08-19,276.06,291.56,273.25,278.82,3349086
2024-08-26,285.26,314.61,277.03,310.54,3698823
2024-09-02,310.54,314.80,299.11,303.08,1123740
2024-09-09,304.97,309.48,296.40,299.11,1028906
2024-09-16,300.37,307.39,291.61,296.93,973384
2024-09-23,267.24,275.96,235.47,242.79,9601080
2024-09-30,243.27,243.51,228.21,229.19,1042387
2024-10-07,232.47,233.24,217.72,220.29,1509110
2024-10-14,220.36,221.77,201.34,201.74,1238159
2024-10-21,202.40,204.57,184.51,184.51,2118031
2024-10-28,184.04,221.57,179.20,221.57,1412619
2024-11-04,225.69,225.69,195.13,195.76,1605997
2024-11-11,194.75,195.71,172.14,172.14,1276068
2024-11-18,163.52,178.98,155.64,178.98,3412105
2024-11-25,187.92,187.92,172.42,175.16,2862489
2024-12-02,174.35,187.89,170.66,184.26,2538194
2024-12-09,185.79,195.18,177.79,181.78,1857762
2024-12-16,176.82,184.83,168.06,168.80,926135
2024-12-23,170.28,171.16,162.34,165.54,624729
2024-12-30,167.57,178.71,163.70,174.30,1054695
2025-01-06,174.27,192.47,164.83,172.57,3197450
2025-01-13,172.51,185.00,162.92,181.84,2787033
2025-01-20,179.20,192.25,162.75,165.91,1573716
2025-01-27,165.64,177.26,152.17,169.40,1667810
2025-02-03,165.06,190.52,165.06,185.61,2095401
2025-02-10,182.83,185.93,150.92,152.24,2356637
2025-02-17,152.12,164.43,149.17,159.11,1571111
2025-02-24,158.86,160.89,147.34,151.67,882851
2025-03-03,153.96,159.24,135.80,157.33,2735627
2025-03-10,158.86,161.26,135.61,136.77,1654402
2025-03-17,139.48,155.17,131.01,153.99,4270492
2025-03-24,154.98,156.53,126.41,135.87,5080535
2025-04-01,136.73,144.75,132.91,134.25,2886902
2025-04-07,126.06,141.84,123.96,140.50,1421596
2025-04-15,143.50,167.00,138.49,155.07,8282982
2025-04-21,155.11,176.39,152.99,168.75,12300739
2025-04-28,164.00,172.27,161.83,168.51,2826558
2025-05-05,168.52,172.00,148.51,152.73,3063667
2025-05-12,158.25,190.00,158.25,182.92,4990818
2025-05-19,184.00,185.50,167.05,176.13,1917325
2025-05-26,173.10,188.15,169.22,170.09,7507476
2025-06-02,170.09,176.90,163.30,171.98,2958833
2025-06-09,177.05,203.00,176.05,193.67,13252123
2025-06-16,193.67,202.70,186.30,188.70,6647538
2025-06-23,187.70,211.80,187.06,205.80,8974999
2025-06-30,204.78,207.01,187.40,194.68,4769031
2025-07-07,195.65,196.00,183.61,188.81,2365446
2025-07-14,188.81,196.73,184.50,191.14,1983052
2025-07-21,191.10,191.14,169.26,170.08,1606529
2025-07-28,171.99,172.42,157.60,158.85,1587815
2025-08-04,161.00,161.28,144.21,147.48,1673641
2025-08-11,147.48,159.80,146.56,147.51,1327876
2025-08-18,150.00,170.01,149.95,167.19,2524967
2025-08-25,168.00,173.99,164.25,170.51,1342295
2025-09-01,170.25,176.48,168.60,174.98,1497933
2025-09-08,174.98,189.50,171.50,186.18,2051097
2025-09-15,185.50,191.00,178.25,189.81,2157561
2025-09-22,189.95,196.70,186.91,190.26,3830995
2025-09-29,194.00,196.50,188.00,193.17,2165048
2025-10-06,194.49,195.51,188.91,193.68,1573072
2025-10-13,193.00,194.56,176.21,182.54,1442880
2025-10-20,185.00,189.36,180.00,182.32,768206
2025-10-27,182.32,185.71,179.21,182.07,995005
2025-11-03,183.00,191.30,164.80,174.06,2278097
2025-11-10,175.00,176.49,164.95,170.94,1353150
2025-11-17,162.00,174.50,162.00,166.61,1070389
2025-11-24,166.95,178.60,164.90,168.30,1802554
2025-12-01,168.30,171.90,164.95,170.33,684626
2025-12-08,170.05,170.47,156.40,158.61,885783
2025-12-15,159.89,162.15,148.50,160.51,890366
2025-12-22,160.01,169.28,158.01,161.00,531527
2025-12-29,160.00,163.88,148.71,161.95,942208
2026-01-05,164.40,182.00,164.39,165.32,3581799
2026-01-12,164.00,178.88,163.03,173.09,1978114
2026-01-19,170.00,184.90,159.83,176.75,2709530
2026-01-27,175.20,188.32,172.11,178.97,2340643
2026-02-02,176.00,193.85,175.00,190.01,2004306
2026-02-09,194.00,200.09,182.62,188.39,2582967
2026-02-16,188.00,191.70,181.57,182.95,1255696
2026-02-23,183.93,205.90,178.00,188.26,5553331
2026-03-02,184.99,187.32,175.05,178.11,1415641
2026-03-09,175.05,175.87,158.50,159.76,1975551
2026-03-16,159.02,168.50,152.57,159.01,1745132
2026-03-23,156.21,156.96,140.00,141.05,2640442
2026-03-30,141.04,149.00,136.50,147.58,1206849
2026-04-06,147.58,162.37,144.59,157.71,1528294
2026-04-13,153.00,172.58,150.90,171.38,1617843
2026-04-20,171.38,186.69,166.41,176.85,2094318
2026-04-27,177.14,196.00,176.94,191.07,2190691
2026-05-04,192.11,224.77,187.48,216.55,5966690
2026-05-11,214.91,221.00,194.89,204.04,2315069
2026-05-18,203.80,203.80,175.36,178.13,3310624
2026-05-25,180.00,182.70,174.00,178.47,1306823
2026-06-01,177.00,179.23,167.85,172.13,1547619
2026-06-08,171.00,175.94,162.76,174.76,2328526
2026-06-15,177.40,187.09,175.58,179.26,3722627
2026-06-22,181.49,197.96,174.00,192.77,4506362
2026-06-29,193.00,234.30,185.11,229.40,13667507
2026-07-06,234.80,242.00,216.80,234.04,7531766
2026-07-13,231.90,243.00,219.86,225.89,3202416
2026-07-20,224.25,233.00,208.65,216.48,2237245
2026-07-27,218.00,228.50,197.21,207.83,2937894
2026-08-03,208.86,218.09,200.40,204.99,3806216
2026-08-10,204.61,223.40,194.50,198.55,7883130
2026-08-17,199.00,206.49,188.13,200.12,3246069
2026-08-24,200.00,208.20,194.30,199.24,2333220
2026-08-31,197.48,207.00,191.13,203.19,2814025
2026-09-07,202.90,206.50,184.42,189.72,3899475
2026-09-15,189.90,193.68,180.09,185.12,2056405
