Date,Open,High,Low,Close,Volume
2008-10-13,77.35,99.11,77.35,85.28,2005
2008-10-20,94.16,94.98,68.55,73.76,13290
2008-10-27,70.20,90.85,61.12,90.77,10669
2008-11-03,86.72,98.29,79.29,82.59,8814
2008-11-10,78.46,93.33,77.68,82.47,401
2008-11-17,97.46,107.37,72.77,92.51,6749
2008-11-24,82.59,82.59,72.81,78.18,4751
2008-12-01,81.73,84.25,70.29,76.15,8719
2008-12-08,81.64,84.25,80.53,84.25,6532
2008-12-15,81.19,86.72,79.29,85.90,6056
2008-12-22,82.59,86.72,82.59,86.72,684
2008-12-29,79.29,90.85,79.29,90.77,1588
2009-01-05,97.46,97.46,76.32,89.99,2402
2009-01-12,84.66,97.05,82.59,82.59,10043
2009-01-19,79.29,86.72,72.27,76.81,1269
2009-01-27,78.42,79.29,75.99,76.23,404
2009-02-02,75.66,81.36,71.86,78.88,660
2009-02-09,74.33,80.90,73.51,80.90,896
2009-02-16,78.46,81.77,78.46,78.46,363
2009-02-24,75.57,77.06,71.03,75.61,309
2009-03-02,69.38,76.81,67.31,71.03,3047
2009-03-09,64.59,76.65,64.59,72.68,2972
2009-03-16,63.47,81.64,63.47,78.75,4025
2009-03-23,72.77,78.75,72.77,75.99,815
2009-03-30,78.75,78.75,78.46,78.46,121
2009-04-06,87.55,90.85,83.09,90.85,1610
2009-04-13,85.98,99.94,85.07,95.77,5628
2009-04-20,83.05,112.33,83.01,101.59,25383
2009-04-27,103.08,103.08,91.27,96.80,1144
2009-05-04,99.28,108.94,93.50,105.80,9521
2009-05-11,112.33,112.33,90.94,104.77,4052
2009-05-18,107.37,136.28,104.98,126.95,24493
2009-05-25,128.02,140.24,99.24,116.75,24203
2009-06-01,120.59,122.24,115.71,117.86,17133
2009-06-08,116.71,123.73,101.59,111.50,7996
2009-06-15,106.55,120.50,106.55,109.85,5313
2009-06-22,111.50,115.63,100.52,110.68,3303
2009-06-29,132.15,132.15,109.73,112.33,2599
2009-07-06,113.15,137.19,107.79,121.04,1782
2009-07-13,115.63,125.38,110.68,125.38,7700
2009-07-20,108.20,118.52,100.19,108.90,7944
2009-07-27,102.83,113.15,101.59,105.31,3474
2009-08-03,108.20,108.20,99.11,102.00,1946
2009-08-10,103.24,106.92,99.15,106.55,1444
