Date,Open,High,Low,Close,Volume
2026-03-30,400.00,416.00,400.00,405.70,1052029
2026-04-06,407.15,443.90,404.50,423.95,2312644
2026-04-13,416.00,526.30,416.00,480.10,2462071
2026-04-20,482.45,498.95,457.70,484.75,1022806
2026-04-27,485.75,501.95,478.50,486.05,514660
2026-05-04,492.90,524.50,479.00,489.85,630296
2026-05-11,489.10,498.45,465.20,481.25,474875
2026-05-18,481.25,493.00,469.05,486.70,383716
2026-05-25,508.00,508.00,474.00,485.90,847808
2026-06-01,523.95,570.50,492.00,545.20,4492249
2026-06-08,545.00,596.50,540.10,569.50,1412340
2026-06-15,581.45,598.00,564.00,593.10,989022
2026-06-22,593.10,622.80,578.30,585.30,834606
2026-06-29,594.05,706.00,574.45,618.60,4781928
2026-07-06,618.50,638.95,578.75,588.10,1114243
2026-07-13,594.00,594.70,540.00,556.10,588174
2026-07-20,558.85,575.00,529.00,535.60,314386
2026-07-27,540.95,562.00,528.15,547.50,404409
2026-08-03,551.70,580.00,510.90,569.70,852374
2026-08-10,579.95,594.00,514.05,551.65,1000738
2026-08-17,556.85,558.95,537.95,540.85,324308
2026-08-24,544.60,578.95,471.25,521.35,1287648
2026-08-31,525.00,525.00,512.05,519.55,232022
2026-09-07,524.00,534.00,513.75,523.35,330972
2026-09-15,520.30,520.85,491.25,510.75,234023
