Date,Open,High,Low,Close,Volume
2008-01-07,54.16,65.50,43.58,44.25,46497874
2008-01-14,44.32,47.58,39.16,41.25,32096778
2008-01-21,41.09,41.09,26.88,29.74,6813176
2008-01-28,28.89,32.57,26.25,29.15,3674201
2008-02-04,30.28,32.07,28.12,29.01,3180732
2008-02-11,28.58,29.20,24.56,27.13,2419720
2008-02-18,27.81,29.28,25.65,27.22,1786952
2008-02-25,27.08,28.43,26.05,26.53,957114
2008-03-03,25.49,26.79,21.72,22.94,1437967
2008-03-10,22.86,24.12,20.08,21.03,1562499
2008-03-17,21.44,21.44,17.92,18.80,775210
2008-03-24,18.85,19.62,17.44,19.11,2258054
2008-03-31,18.85,27.13,17.64,22.68,11161160
2008-04-07,22.86,26.26,22.12,25.41,3712232
2008-04-15,25.06,27.07,23.17,26.54,1635759
2008-04-21,26.88,28.89,25.80,26.80,2999974
2008-04-28,27.04,27.65,25.49,25.95,868856
2008-05-05,25.77,28.53,24.29,26.99,5514660
2008-05-12,26.60,30.19,25.34,29.09,12857378
2008-05-20,28.81,30.22,27.27,27.78,4813273
2008-05-26,27.47,27.93,25.03,25.40,2111340
2008-06-02,25.71,26.03,21.83,22.77,1195811
2008-06-09,22.17,23.16,20.10,22.56,1100093
2008-06-16,22.71,25.34,22.01,22.25,1001155
2008-06-23,21.66,21.83,19.16,19.85,691794
2008-06-30,21.00,22.25,17.01,18.46,1527367
2008-07-07,18.26,22.71,17.95,20.79,1745454
2008-07-14,20.70,22.08,17.64,19.30,933705
2008-07-21,20.08,22.94,18.85,20.70,1069247
2008-07-28,21.30,25.34,20.39,24.87,2641678
2008-08-04,24.97,27.16,23.48,24.49,4334527
2008-08-11,24.10,25.49,23.17,23.37,1133383
2008-08-18,23.17,24.10,21.18,22.35,545944
2008-08-25,24.01,24.01,20.70,21.35,725977
2008-09-01,20.73,23.39,20.73,22.09,557023
2008-09-08,22.56,23.02,20.56,20.66,309889
2008-09-15,20.08,20.08,15.93,18.06,579445
2008-09-22,18.54,18.69,16.42,16.73,360442
2008-09-29,16.69,16.69,13.64,15.43,683609
2008-10-06,15.54,15.91,11.12,11.83,797998
2008-10-13,11.90,14.18,10.54,11.51,694121
2008-10-20,11.19,11.74,9.15,9.86,544598
2008-10-27,9.96,11.43,8.03,10.49,397609
2008-11-03,10.81,11.15,9.47,10.46,822601
2008-11-10,10.51,10.88,9.66,10.15,619279
2008-11-17,9.66,10.35,8.22,9.83,308571
