Date,Open,High,Low,Close,Volume
2001-12-31,7.66,8.19,7.65,8.13,465608
2002-01-07,8.19,8.19,7.76,7.91,476208
2002-01-14,8.06,8.68,8.01,8.36,595416
2002-01-21,8.50,8.56,8.19,8.48,474096
2002-01-28,8.73,9.52,8.25,9.09,1670712
2002-02-04,9.38,12.00,9.32,9.93,19640200
2002-02-11,10.30,11.44,9.94,10.73,29357360
2002-02-18,11.00,11.00,9.69,9.81,19720856
2002-02-25,9.94,9.98,8.59,9.23,22286080
2002-03-04,9.48,9.61,8.91,8.94,6775416
2002-03-11,9.01,9.74,8.89,9.58,11781880
2002-03-18,9.62,9.93,9.11,9.36,7926296
2002-03-25,9.26,9.88,9.25,9.51,4497440
2002-04-01,9.68,11.48,9.62,11.09,39370784
2002-04-08,11.36,11.86,10.44,10.51,21734680
2002-04-15,10.62,10.65,9.81,9.87,9133784
2002-04-22,10.02,10.11,9.41,9.50,5730112
2002-04-29,9.61,10.36,9.61,9.74,6560136
2002-05-06,9.86,10.24,9.69,9.73,9351320
2002-05-13,9.82,9.88,9.18,9.31,13606984
2002-05-20,9.56,9.94,8.88,9.43,14159240
2002-05-27,9.71,10.54,9.32,9.48,34850552
2002-06-03,9.69,10.15,9.47,9.57,11495704
2002-06-10,9.88,10.00,9.29,9.36,8688080
2002-06-17,9.53,9.69,9.31,9.38,6980608
2002-06-24,9.38,9.60,9.27,9.41,3148720
2002-07-01,9.49,9.50,9.19,9.40,8191344
2002-07-08,9.56,10.25,9.26,9.82,21982288
2002-07-15,9.94,10.36,9.41,9.43,25474696
2002-07-22,9.38,9.75,9.11,9.14,15998816
2002-07-29,9.36,9.50,8.71,9.14,9338336
2002-08-05,9.25,9.25,8.88,8.93,7555040
2002-08-12,8.95,9.04,8.83,8.86,3057360
2002-08-19,8.75,9.24,8.70,8.74,11952080
2002-08-26,8.75,8.76,8.57,8.66,5199000
2002-09-02,8.69,8.80,8.54,8.61,5847784
2002-09-09,6.91,8.49,6.91,7.92,4527160
2002-09-16,9.38,9.38,7.50,7.81,3442264
2002-09-23,7.88,8.06,7.57,8.01,1688608
2002-09-30,7.96,8.00,7.69,7.93,4100720
2002-10-07,8.07,8.38,7.88,8.06,9802888
2002-10-14,8.00,8.15,7.62,8.04,6816840
2002-10-21,8.06,8.44,7.99,8.13,6300056
2002-10-28,8.17,8.43,8.16,8.38,6360880
2002-11-04,8.56,8.56,8.12,8.34,6147968
2002-11-11,8.19,8.47,8.18,8.21,9057568
2002-11-18,8.31,8.33,8.23,8.31,1823464
2002-11-25,8.31,8.60,8.25,8.45,3275992
2002-12-30,8.84,9.12,8.75,8.99,3495680
2003-01-06,9.06,9.34,9.00,9.06,3675960
2003-01-13,8.75,9.19,8.75,9.14,2726544
2003-01-20,9.20,9.37,8.91,8.93,3245032
2003-01-27,9.00,9.07,8.50,8.76,12623528
2003-02-03,8.81,8.94,8.69,8.88,2717184
2003-02-10,8.82,8.91,8.64,8.75,2305592
2003-02-17,8.88,9.25,8.71,9.21,5000880
2003-02-24,9.19,10.03,9.14,9.93,25493248
2003-03-03,10.00,10.00,9.15,9.31,8254152
2003-03-10,9.36,9.43,9.11,9.16,3089440
2003-03-17,9.20,9.43,9.06,9.39,2347792
2003-03-24,9.34,9.60,9.22,9.39,1933792
2003-03-31,9.28,9.88,9.25,9.71,3318136
2003-04-07,9.83,9.84,9.38,9.43,2583664
2003-04-14,9.50,9.77,9.35,9.44,3355008
2003-04-21,9.88,10.00,9.39,9.62,5710328
2003-04-28,9.52,10.62,9.49,10.11,11943560
2003-05-05,10.23,10.44,9.78,9.98,16889024
