Date,Open,High,Low,Close,Volume
2026-04-20,857.70,935.05,837.05,925.45,17071
2026-04-27,927.00,999.00,923.00,981.50,27053
2026-05-04,1140.00,1297.00,1101.00,1271.55,165428
2026-05-11,1295.80,1350.00,1271.00,1328.70,60235
2026-05-18,1328.70,1449.00,1310.00,1420.85,58128
2026-05-25,1426.15,1690.00,1421.80,1626.60,120436
2026-06-01,1630.00,1870.00,1610.40,1745.40,137742
2026-06-08,1685.40,1685.40,1299.90,1414.20,171878
2026-06-15,1479.00,1664.90,1442.80,1578.10,75320
2026-06-22,1614.00,1795.20,1562.20,1719.80,54312
2026-06-29,1723.90,1819.90,1640.00,1727.40,56015
2026-07-06,1739.60,2087.20,1732.00,2031.40,149881
2026-07-13,2031.50,2055.00,1820.20,1880.00,130842
2026-07-20,1875.00,1970.00,1801.10,1909.00,54502
2026-07-27,1943.00,1973.00,1773.90,1922.50,39784
2026-08-03,1822.20,1822.20,1620.00,1722.90,77014
2026-08-10,1722.90,1732.30,1560.40,1607.40,31610
2026-08-17,1596.00,1645.00,1546.20,1584.60,25353
2026-08-24,1584.60,1672.90,1552.50,1656.10,17208
2026-08-31,1675.00,1706.50,1591.00,1632.50,16900
2026-09-07,1644.00,1718.90,1584.00,1645.30,19829
2026-09-15,1625.40,1807.00,1602.20,1711.40,40847
