Date,Open,High,Low,Close,Volume
2011-12-12,2.79,3.15,2.79,3.05,4686485
2011-12-19,3.03,3.10,2.68,2.68,15022949
2011-12-26,2.60,2.81,2.54,2.69,12757339
2012-01-02,2.64,2.80,2.60,2.79,13574483
2012-01-09,2.82,2.91,2.69,2.91,4460232
2012-01-16,2.83,2.84,2.71,2.76,6336979
2012-01-23,2.87,2.87,2.56,2.59,5377523
2012-01-30,2.60,2.62,2.42,2.54,10155125
2012-02-06,2.42,2.55,2.01,2.04,9980067
2012-02-13,1.98,2.16,1.73,1.73,200291
2012-02-21,1.73,1.73,1.42,1.42,23831
2012-02-27,1.36,1.36,1.23,1.24,2684079
2012-03-05,1.30,1.30,1.11,1.16,21455812
2012-03-12,1.14,1.37,1.14,1.25,31777921
2012-03-19,1.21,1.31,1.14,1.23,21408319
2012-03-26,1.17,1.28,1.07,1.12,17148546
2012-04-02,1.12,1.23,1.12,1.19,1216774
2012-04-09,1.15,1.30,1.15,1.19,553660
2012-04-16,1.21,1.31,1.20,1.26,1230455
2012-04-23,1.23,1.27,1.19,1.23,2632605
2012-04-30,1.17,1.28,1.17,1.21,346136
2012-05-07,1.15,1.31,1.07,1.17,2701854
2012-05-14,1.13,1.32,1.11,1.29,7796883
2012-05-21,1.29,1.29,1.11,1.18,3296952
2012-05-28,1.18,1.32,1.17,1.19,1600085
2012-06-04,1.20,1.29,1.18,1.20,3511317
2012-06-11,1.21,1.29,1.19,1.29,3032121
2012-06-18,1.21,1.32,1.19,1.29,1075527
2012-06-25,1.30,1.44,1.25,1.34,74128
2012-07-02,1.37,1.41,1.30,1.37,2125317
2012-07-09,1.44,1.44,1.31,1.43,1561227
2012-07-16,1.43,1.43,1.34,1.43,284848
2012-07-23,1.36,1.39,1.25,1.30,773016
2012-07-30,1.28,1.41,1.25,1.30,1624421
2012-08-06,1.35,1.37,1.30,1.32,76988
2012-08-13,1.32,1.44,1.29,1.31,248121
2012-08-21,1.32,1.42,1.20,1.42,74352
2012-08-27,1.30,1.44,1.24,1.29,311090
2012-09-03,1.23,1.37,1.23,1.31,35214
2012-09-10,1.36,1.78,1.30,1.64,5735433
2012-09-17,1.69,1.69,1.37,1.41,236682
2012-09-24,1.60,1.68,1.35,1.45,334248
2012-10-01,1.73,1.73,1.36,1.38,250027
2012-10-08,1.44,1.52,1.34,1.47,1451325
2012-10-15,1.46,1.57,1.40,1.52,2499881
2012-10-22,1.46,1.57,1.35,1.54,328473
2012-10-29,1.40,1.69,1.29,1.43,415666
2012-11-05,1.48,1.66,1.30,1.54,6558466
2012-11-12,1.57,2.00,1.52,1.64,3873041
2012-11-19,1.71,1.83,1.49,1.62,6775298
2012-11-26,1.56,2.11,1.54,2.11,3567221
2012-12-03,2.02,2.33,2.02,2.16,2384259
2012-12-10,2.13,2.28,2.01,2.28,299764
2012-12-17,2.28,2.51,2.23,2.46,350509
2012-12-24,2.57,2.60,2.20,2.41,1435793
2012-12-31,2.43,2.78,2.39,2.61,2513619
