Date,Open,High,Low,Close,Volume
2022-04-04,477.99,478.00,384.00,433.89,59940
2022-04-11,444.98,464.00,396.00,409.72,26220
2022-04-18,419.80,449.98,391.21,444.58,24795
2022-04-25,444.62,449.80,396.62,404.81,68250
2022-05-02,405.00,416.71,389.96,401.55,32335
2022-05-09,400.01,424.00,308.25,324.45,179280
2022-05-16,328.00,375.20,320.00,352.04,29455
2022-05-23,361.79,374.80,339.99,363.36,43225
2022-05-30,379.79,404.99,360.40,383.00,14135
2022-06-06,395.18,395.18,360.00,380.09,23155
2022-06-13,377.99,388.00,350.00,371.53,78390
2022-06-20,379.99,379.99,340.25,360.01,206965
2022-06-27,364.37,385.27,360.00,372.75,18330
2022-07-04,366.33,390.62,364.05,381.50,81735
2022-07-11,384.00,395.00,373.80,384.38,42320
2022-07-18,398.00,398.00,375.00,390.08,28405
2022-07-25,387.18,395.00,379.39,382.07,12025
2022-08-01,383.71,440.00,383.71,401.30,111090
2022-08-08,381.01,420.00,381.01,385.97,19005
2022-08-16,391.76,412.99,377.89,400.00,86870
2022-08-22,413.81,413.81,362.30,378.02,54920
2022-08-29,375.99,393.80,372.01,388.47,22790
2022-09-05,393.67,414.29,380.41,391.99,92770
2022-09-12,391.99,419.80,387.20,394.53,130695
2022-09-19,403.60,418.99,380.40,402.23,63005
2022-09-26,400.23,402.20,367.05,388.36,31870
2022-10-03,397.70,397.70,360.00,366.76,38030
2022-10-10,365.00,387.19,360.60,379.29,34130
2022-10-17,381.60,390.00,370.00,388.48,12565
2022-10-24,392.40,392.40,372.37,380.37,8165
2022-10-31,383.00,392.80,364.60,367.00,24750
2022-11-07,380.99,380.99,320.59,323.13,38515
2022-11-14,321.13,337.00,308.52,318.48,95350
2022-11-21,316.89,360.00,302.99,328.21,56255
2022-11-28,332.00,391.40,318.37,344.31,96620
2022-12-05,346.40,350.00,338.72,343.30,23210
2022-12-12,349.80,350.00,320.20,321.10,38660
2022-12-19,323.00,339.98,318.00,322.95,26355
2022-12-26,332.00,333.52,289.18,316.92,81375
2023-01-02,316.92,328.80,299.06,301.52,19965
2023-01-09,310.84,316.38,295.02,305.82,22735
2023-01-16,309.80,312.82,299.00,305.65,18790
2023-01-23,307.27,312.98,293.18,303.51,22595
2023-01-30,299.66,316.80,296.35,310.90,26705
2023-02-06,333.60,333.60,287.24,294.60,80605
2023-02-13,290.41,290.41,242.00,247.69,100160
2023-02-20,248.00,261.98,213.16,218.18,95020
2023-02-27,222.00,235.59,210.00,226.66,54485
2023-03-06,233.54,239.80,219.99,223.53,38580
2023-03-13,223.01,235.43,194.40,200.05,104960
2023-03-20,192.22,212.06,191.00,209.15,166835
2023-03-27,209.15,214.13,198.67,205.68,89295
2023-04-03,210.20,250.11,205.13,227.75,73045
2023-04-10,231.59,231.59,206.82,210.01,74845
2023-04-17,215.27,225.99,199.01,203.09,262295
2023-04-24,205.38,233.19,200.76,231.50,131325
2023-05-02,231.80,243.11,228.36,234.54,53400
2023-05-08,240.41,244.98,222.47,228.61,105985
2023-05-15,230.40,270.85,230.40,252.51,438485
2023-05-22,270.00,281.40,255.05,258.97,262955
2023-05-29,264.99,266.91,253.81,257.78,107390
2023-06-05,259.20,278.00,254.60,267.07,179715
2023-06-12,262.81,316.84,258.65,297.95,647535
2023-06-19,296.40,351.74,294.62,299.58,899790
2023-06-26,297.02,305.20,294.00,295.81,92890
2023-07-03,297.00,303.59,289.60,294.98,93770
2023-07-10,300.00,303.80,279.99,285.89,143930
2023-07-17,291.80,292.99,273.60,280.17,110160
2023-07-24,280.00,287.00,267.20,269.52,272415
2023-07-31,268.99,277.50,260.22,269.65,121580
2023-08-07,274.99,309.80,265.20,294.65,331585
