Date,Open,High,Low,Close,Volume
2016-07-18,49.00,49.00,45.00,45.20,9171
2016-07-25,47.00,54.95,40.10,44.65,7855
2016-08-01,43.15,46.80,43.15,44.20,9351
2016-08-08,45.00,47.80,43.60,46.90,19314
2016-08-16,45.45,47.75,43.40,46.45,8693
2016-08-22,44.95,47.60,42.25,42.55,17080
2016-08-29,41.10,42.50,40.00,40.05,7942
2016-09-06,40.15,46.45,40.05,41.40,7552
2016-09-12,40.50,43.85,37.10,40.05,20016
2016-09-19,43.85,45.00,38.55,40.05,11437
2016-09-26,40.90,44.00,31.90,37.50,30575
2016-10-03,39.95,40.95,36.85,40.60,25637
2016-10-10,39.10,41.95,36.10,39.90,17236
2016-10-17,39.00,44.00,38.35,39.75,14913
2016-10-24,40.25,43.95,40.00,41.00,38474
2016-11-01,41.80,45.25,40.05,40.25,25177
2016-11-07,40.90,42.80,38.60,40.10,6287
2016-11-15,39.10,43.85,37.30,37.35,11878
2016-11-21,37.00,42.95,35.50,40.90,23234
2016-11-28,41.50,54.80,41.50,50.45,456316
2016-12-05,50.45,66.90,48.70,56.60,236783
2016-12-12,58.55,60.80,54.50,55.10,66725
2016-12-19,55.00,63.95,48.50,51.55,417635
2016-12-26,52.00,56.00,45.75,49.05,155497
2017-01-02,50.95,56.45,50.00,53.10,41579
2017-01-09,55.40,55.50,49.55,49.90,39906
2017-01-16,51.45,58.00,49.60,56.20,150823
2017-01-23,56.00,64.00,55.35,58.55,91096
2017-01-30,59.95,60.05,53.00,56.15,28146
2017-02-06,56.05,68.00,54.10,62.15,519998
2017-02-13,60.00,60.95,50.00,53.45,134403
2017-02-20,55.35,60.00,53.00,54.45,33301
2017-02-27,58.95,61.55,54.20,58.65,61202
2017-03-06,56.00,64.95,56.00,58.40,135004
2017-03-14,58.00,59.80,51.05,57.70,19977
2017-03-20,56.30,60.30,53.30,56.95,19766
2017-03-27,58.20,59.00,54.00,56.25,43143
2017-04-03,57.20,62.40,52.25,58.10,57039
2017-04-10,59.00,60.00,56.00,57.15,16222
2017-04-17,58.60,58.60,54.05,54.95,18621
2017-04-24,54.45,62.50,53.60,57.10,126123
2017-05-02,56.50,60.40,50.55,55.15,25918
2017-05-08,55.90,59.55,54.50,58.70,22768
2017-05-15,59.65,59.65,53.50,55.10,41837
2017-05-22,54.50,57.75,50.20,53.40,22407
2017-05-29,54.50,59.40,48.15,51.55,27804
2017-06-05,51.05,52.70,48.35,51.00,12204
2017-06-12,50.00,52.05,47.15,50.00,28949
2017-06-19,49.25,51.50,47.55,48.50,14221
2017-06-27,48.50,50.00,46.00,48.55,7950
2017-07-03,48.00,49.45,46.05,48.00,14850
2017-07-10,48.05,50.95,47.05,47.80,21567
2017-07-17,47.00,58.30,46.15,54.10,205338
2017-07-24,56.40,56.40,48.05,49.75,22390
2017-07-31,49.50,50.50,44.10,47.50,17472
2017-08-07,47.80,49.00,40.10,42.90,24536
2017-08-14,45.50,48.65,43.00,46.10,15922
2017-08-21,47.50,47.50,42.70,45.05,5634
2017-08-28,44.70,46.45,44.00,45.65,9444
2017-09-04,46.05,46.70,43.10,44.90,15402
2017-09-11,45.00,45.00,40.05,42.75,10109
2017-09-18,43.00,50.75,43.00,45.50,54648
2017-09-25,46.00,49.25,41.35,45.00,16918
2017-10-03,44.70,53.40,44.60,50.70,110071
2017-10-09,52.85,54.60,49.00,50.00,97527
2017-10-16,51.50,61.20,50.50,61.20,395972
2017-10-23,63.10,73.40,59.10,62.80,1129587
2017-10-30,65.00,65.00,62.05,62.55,98472
2017-11-06,62.45,69.85,59.50,62.10,164751
2017-11-13,62.00,66.80,59.80,61.85,137096
2017-11-20,61.35,63.65,57.30,61.00,122017
2017-11-27,60.15,68.95,59.10,64.30,248802
2017-12-04,65.55,74.30,61.25,69.80,580267
2017-12-11,71.80,72.55,66.00,70.00,348088
2017-12-18,67.60,76.35,67.10,73.60,305457
2017-12-26,74.00,75.50,68.70,72.35,109471
2018-01-01,74.35,84.90,70.10,81.55,590756
2018-01-08,82.40,86.40,77.55,79.35,314387
2018-01-15,79.80,82.75,68.80,69.95,98854
2018-01-22,69.75,74.40,67.30,70.00,65568
2018-01-29,69.25,71.65,62.10,65.10,65014
2018-02-05,61.00,69.45,57.50,64.50,122917
2018-02-12,65.00,69.40,62.10,62.60,35452
2018-02-19,62.60,63.20,58.00,60.95,52472
2018-02-26,61.90,62.30,58.20,59.25,15633
2018-03-05,59.05,59.55,51.20,52.85,40671
2018-03-12,54.85,54.85,49.35,50.40,78982
2018-03-19,48.05,50.70,45.00,46.60,84659
2018-03-26,47.90,52.80,45.20,48.20,57116
2018-04-02,48.10,53.95,47.75,53.35,18776
2018-04-09,51.50,55.85,51.50,53.10,28284
2018-04-16,53.55,54.20,50.95,51.65,19805
2018-04-23,52.45,52.45,49.10,49.30,16661
2018-04-30,49.05,50.50,47.50,47.70,7453
2018-05-07,49.95,49.95,43.30,43.95,20466
2018-05-14,45.30,47.75,42.05,44.70,10554
2018-05-21,46.95,46.95,43.00,43.80,10805
2018-05-28,43.50,46.25,43.05,43.80,5035
2018-06-04,43.00,45.70,39.30,42.65,12132
2018-06-11,42.70,55.30,41.60,43.35,167323
2018-06-18,41.50,57.70,39.90,48.40,670164
2018-06-25,47.00,48.75,39.10,47.70,154483
2018-07-02,49.00,51.50,40.70,42.75,200274
2018-07-09,44.00,45.25,41.20,42.35,60058
2018-07-16,43.45,43.95,40.00,40.05,17403
2018-07-23,40.05,41.75,38.00,39.35,38867
2018-07-30,40.65,41.20,38.10,40.15,27288
2018-08-06,39.65,48.75,37.70,41.70,326848
2018-08-13,41.20,43.90,39.00,40.20,31547
2018-08-20,42.40,43.00,39.15,40.85,23538
2018-08-27,40.70,42.80,40.00,41.20,34755
2018-09-03,41.00,42.20,39.30,40.05,15677
2018-09-10,40.05,42.20,38.50,38.90,13287
2018-09-17,39.60,40.45,34.00,36.25,30740
2018-09-24,37.50,37.95,30.55,32.80,18347
2018-10-01,31.50,33.70,29.15,29.90,24275
2018-10-08,31.00,33.35,28.00,31.00,17265
2018-10-15,31.00,36.00,28.75,32.90,10287
2018-10-22,35.00,35.00,29.00,29.45,22922
2018-10-29,28.85,32.50,28.85,30.45,10194
2018-11-05,30.60,34.50,30.25,31.50,6774
2018-11-12,31.15,40.20,31.15,37.00,62292
2018-11-19,38.00,40.00,33.15,36.50,79207
2018-11-26,36.00,36.80,32.10,32.35,16555
2018-12-03,32.45,36.75,30.60,32.60,11185
2018-12-10,31.90,35.50,28.70,31.55,20735
2018-12-17,31.80,34.80,30.50,32.90,18520
2018-12-24,31.50,33.40,30.20,31.95,47323
2018-12-31,33.10,33.10,30.70,31.55,5805
2019-01-07,33.50,33.50,30.60,32.55,2913
2019-01-14,31.50,33.55,31.00,31.90,6099
2019-01-21,31.70,32.70,29.05,30.30,4473
2019-01-28,31.00,31.95,27.70,30.90,6857
2019-02-04,32.90,32.90,26.35,27.35,8274
2019-02-11,29.15,29.15,22.00,23.20,25856
2019-02-18,23.90,23.90,21.20,23.25,20446
2019-02-25,23.25,24.40,21.30,23.85,10381
2019-03-05,24.45,27.00,23.35,24.95,15492
2019-03-11,24.50,29.90,24.50,25.80,49348
2019-03-18,27.10,29.00,24.40,25.80,11072
2019-03-25,25.30,25.80,23.30,24.20,7674
2019-04-01,25.90,29.05,23.70,28.70,59336
2019-04-08,29.75,34.30,28.15,29.15,118966
2019-04-15,28.70,30.00,26.55,26.85,10979
2019-04-22,26.85,28.00,21.00,23.50,39390
2019-04-30,22.15,24.95,22.10,23.10,9344
2019-05-06,23.45,23.50,20.95,21.60,7952
2019-05-13,21.00,23.25,20.10,21.20,10625
2019-05-20,21.20,22.65,19.80,20.45,22387
2019-05-27,20.75,23.25,20.35,21.25,27336
2019-06-03,22.70,22.70,19.80,20.05,11425
2019-06-10,21.40,21.80,18.35,21.00,7849
2019-06-17,21.00,21.00,16.80,17.50,11709
2019-06-24,18.65,19.45,16.75,18.05,8220
2019-07-01,18.95,18.95,15.65,17.35,16821
2019-07-08,17.35,17.35,14.75,15.35,10107
2019-07-15,16.95,16.95,13.40,13.85,7506
2019-07-22,13.10,14.75,12.15,14.00,20151
2019-07-29,13.50,13.50,10.75,11.25,23812
2019-08-05,12.00,12.95,10.65,12.25,3570
2019-08-13,12.00,14.45,11.00,12.25,12878
2019-08-19,12.30,16.85,11.05,12.35,83159
2019-08-26,12.00,14.00,11.70,12.10,22881
2019-09-03,12.00,14.40,10.60,12.30,7520
2019-09-09,13.70,14.25,11.30,13.05,13511
2019-09-16,12.20,15.00,12.20,14.55,27255
2019-09-23,13.50,15.65,13.00,13.90,17351
2019-09-30,13.65,13.95,11.70,12.05,8909
2019-10-07,12.15,13.65,11.10,11.85,16268
2019-10-14,12.40,13.00,11.00,11.50,19716
2019-10-22,11.50,12.80,10.00,11.60,10193
2019-10-29,11.80,14.70,11.35,14.15,32782
2019-11-04,15.35,15.95,12.70,14.05,5677
2019-11-11,13.75,15.60,11.40,13.55,21403
2019-11-18,14.40,14.40,11.50,12.05,13544
2019-11-25,13.00,13.75,11.70,13.40,9682
2019-12-02,12.80,13.65,12.00,12.25,5609
2019-12-09,12.00,13.75,12.00,12.95,5133
2019-12-16,13.10,13.55,11.50,12.70,19252
2019-12-23,12.85,13.70,12.05,12.65,8598
2019-12-30,12.60,16.30,12.60,14.15,112039
2020-01-06,14.20,16.20,12.80,14.20,18901
2020-01-13,14.10,16.65,12.85,13.65,28302
2020-01-20,14.05,18.00,13.50,16.05,326655
2020-01-27,16.10,16.70,14.20,14.65,56352
2020-02-03,15.75,16.20,13.40,14.05,45307
2020-02-10,14.00,15.45,13.10,13.90,48818
2020-02-17,14.50,14.50,12.55,13.50,9290
2020-02-24,12.50,13.90,11.15,11.70,14234
2020-03-02,11.70,13.00,9.40,12.60,52040
2020-03-09,12.95,18.90,12.95,16.70,246476
2020-03-16,15.10,18.30,11.25,11.85,77365
2020-03-23,11.50,11.85,10.30,10.30,17018
2020-03-30,10.60,10.75,9.55,10.75,15656
2020-04-07,11.20,11.90,10.25,11.90,13085
2020-04-13,11.90,14.45,11.90,12.65,9286
2020-04-20,13.00,14.25,12.40,13.05,19802
2020-04-27,12.75,13.40,12.40,12.50,5828
2020-05-04,12.10,12.70,11.90,11.95,12523
2020-05-11,11.70,12.45,11.45,11.95,11246
2020-05-18,12.00,12.90,11.80,12.10,3272
2020-05-26,11.75,12.30,11.40,12.00,7016
2020-06-01,12.00,14.25,12.00,13.85,15159
2020-06-08,12.75,16.15,12.75,15.30,14469
2020-06-15,15.30,16.00,13.15,15.55,16755
2020-06-22,15.70,17.50,15.00,16.60,59197
2020-06-29,17.00,21.00,15.80,18.95,154388
2020-07-06,18.60,19.50,16.00,18.55,99181
2020-07-13,20.00,20.00,15.25,15.95,64554
2020-07-20,15.95,16.65,14.50,15.40,15734
2020-07-27,15.65,16.15,14.10,14.65,14881
2020-08-03,13.85,18.00,13.85,17.35,45030
2020-08-10,17.95,21.50,15.60,17.20,122815
2020-08-17,18.70,29.85,16.65,29.85,592185
2020-08-24,31.40,36.05,27.50,28.05,609598
2020-08-31,29.00,29.00,21.70,23.30,168570
2020-09-07,24.40,26.80,23.40,25.05,94128
2020-09-14,25.10,25.75,23.30,23.65,36478
2020-09-21,23.65,24.05,19.75,20.20,50967
2020-09-28,20.80,22.60,20.05,21.70,17170
2020-10-05,22.35,23.30,20.85,22.35,47729
2020-10-12,21.40,23.95,20.00,20.75,39110
2020-10-19,20.75,22.95,20.00,21.10,19720
2020-10-26,21.90,22.75,19.20,21.55,34587
2020-11-02,21.60,21.60,19.10,20.15,24199
2020-11-09,20.80,21.55,19.50,20.20,28587
2020-11-17,20.00,21.90,19.80,20.40,37098
2020-11-23,20.10,21.55,19.80,21.40,44573
2020-12-01,20.40,23.30,20.35,22.30,52908
2020-12-07,22.00,29.10,21.60,24.65,266005
2020-12-14,25.65,29.70,22.20,26.95,132907
2020-12-21,26.05,28.50,23.55,25.80,47033
2020-12-28,27.50,29.55,26.00,28.20,86831
2021-01-04,30.50,41.10,27.00,41.10,972998
2021-01-11,41.80,42.05,33.30,35.85,492240
2021-01-18,37.70,37.70,33.30,34.25,105026
2021-01-25,34.30,35.15,32.05,33.45,39313
2021-02-01,33.45,35.60,31.40,34.65,39474
2021-02-08,35.55,36.00,33.20,34.15,38161
2021-02-15,34.00,34.30,32.20,32.60,48245
2021-02-22,33.45,33.45,30.55,31.85,42068
2021-03-01,32.80,32.80,30.00,30.80,52178
2021-03-08,30.00,31.50,30.00,31.15,24791
2021-03-15,31.15,33.00,30.20,32.20,30985
2021-03-22,32.20,33.60,30.60,31.00,24363
2021-03-30,32.25,32.25,30.50,30.90,12420
2021-04-05,30.90,36.75,30.10,36.75,56861
2021-04-12,38.55,38.55,33.30,35.00,55431
2021-04-19,33.30,34.95,31.65,34.20,19405
2021-04-26,33.50,40.25,32.70,40.15,135123
2021-05-03,40.25,50.30,40.25,50.30,114890
2021-05-10,52.40,58.15,50.15,50.15,143771
2021-05-17,50.10,54.90,45.30,51.10,119322
2021-05-24,51.15,52.45,47.00,47.85,87538
2021-05-31,49.65,50.50,46.15,48.00,83277
2021-06-07,47.00,57.50,47.00,57.50,253819
2021-06-14,57.50,63.55,52.20,59.15,351437
2021-06-21,59.00,60.00,55.15,58.10,106091
2021-06-28,58.15,65.45,56.45,59.40,249610
2021-07-05,60.20,63.05,55.10,63.05,303314
2021-07-12,65.50,65.50,58.05,60.65,169139
2021-07-19,58.10,61.70,57.20,59.90,70880
2021-07-26,59.80,60.95,57.00,58.30,67967
2021-08-02,58.45,58.70,49.15,51.35,87067
2021-08-09,54.95,54.95,41.20,53.95,122779
2021-08-16,54.00,56.90,43.85,45.90,60518
2021-08-23,46.90,51.55,43.10,49.10,77184
2021-08-30,50.10,68.25,48.20,65.25,824206
2021-09-06,65.60,66.00,56.05,60.00,134876
2021-09-13,60.20,60.20,54.55,54.95,74540
2021-09-20,54.55,56.00,50.20,50.85,45628
2021-09-27,49.05,52.50,48.70,50.50,32754
2021-10-04,49.50,52.50,49.50,51.25,26006
2021-10-11,52.50,54.00,49.80,50.15,50966
2021-10-18,49.55,52.45,47.05,47.25,55208
2021-10-25,48.00,48.85,45.20,45.75,42858
2021-11-01,45.10,48.40,44.05,46.85,22322
2021-11-08,44.70,47.70,44.70,45.60,42151
2021-11-15,47.85,47.85,44.30,45.45,75528
2021-11-22,44.50,45.85,39.65,40.30,65083
2021-11-29,38.35,39.90,31.60,34.70,122548
2021-12-06,36.40,41.95,36.40,37.15,88917
2021-12-13,37.05,44.50,35.70,43.55,169457
2021-12-20,43.55,44.00,38.60,39.40,67222
2021-12-27,38.90,42.00,38.70,40.25,98218
2022-01-03,39.85,42.20,39.15,40.45,64265
2022-01-10,42.25,47.05,40.15,46.80,152249
2022-01-17,47.90,47.90,41.00,43.50,111127
2022-01-24,44.90,44.90,38.30,39.40,58892
2022-01-31,39.40,43.90,38.20,42.25,96986
2022-02-07,40.20,46.50,40.20,42.85,156872
2022-02-14,46.50,46.50,39.50,43.45,152286
2022-02-21,42.50,47.00,37.50,38.00,174240
2022-02-28,38.00,40.30,37.00,38.70,64449
2022-03-07,37.50,40.20,35.00,40.00,61309
2022-03-14,39.00,40.50,36.10,38.15,59068
2022-03-21,38.95,39.85,36.30,37.40,68543
2022-03-28,37.60,37.60,32.90,35.85,146416
2022-04-04,38.60,45.15,35.90,40.85,220887
2022-04-11,42.00,42.00,39.50,40.20,20189
2022-04-18,39.50,41.95,38.75,39.30,36888
2022-04-25,39.30,40.75,37.50,37.80,36190
2022-05-02,36.50,39.50,36.10,36.25,21177
2022-05-09,36.25,37.45,31.50,33.45,25416
2022-05-16,34.95,36.25,33.40,35.60,14103
2022-05-23,37.35,37.35,32.50,33.45,10201
2022-05-30,34.80,36.95,33.05,35.00,10644
2022-06-06,35.05,38.30,33.45,35.00,23135
2022-06-13,36.50,36.55,30.40,31.05,15953
2022-06-20,31.00,34.50,28.10,32.05,14874
2022-06-27,33.05,33.90,29.55,31.95,31589
2022-07-04,31.45,34.25,28.80,32.55,23385
2022-07-11,31.20,33.60,29.40,31.60,19404
2022-07-18,32.00,39.25,30.50,38.50,83951
2022-07-25,39.30,40.00,35.85,37.55,48265
2022-08-01,39.40,45.00,37.30,44.10,209064
2022-08-08,45.70,47.40,41.30,44.40,149509
2022-08-16,44.40,45.50,41.00,42.00,94496
2022-08-22,41.65,47.35,39.00,46.00,185973
2022-08-29,42.05,62.00,42.05,58.05,1073035
2022-09-05,58.75,58.75,51.25,51.40,213423
2022-09-12,53.45,56.20,49.05,49.60,108380
2022-09-19,51.30,51.30,45.35,47.55,53010
2022-09-26,45.95,46.95,40.90,42.80,44297
2022-10-03,43.30,47.80,42.10,47.40,24596
2022-10-10,48.30,48.30,43.65,44.20,18942
2022-10-17,43.00,45.70,42.05,42.70,14817
2022-10-24,43.25,45.00,42.15,44.60,15332
2022-10-31,44.00,45.00,41.50,43.35,17950
2022-11-07,43.95,43.95,41.00,42.05,12302
2022-11-14,41.55,42.90,39.00,39.45,20252
2022-11-21,39.45,39.85,36.20,37.95,29543
2022-11-28,38.70,42.00,37.20,41.75,15712
2022-12-05,43.75,49.75,40.05,45.80,120619
2022-12-12,46.00,46.00,42.10,44.70,29441
2022-12-19,44.65,44.65,37.90,37.90,32852
2022-12-26,38.65,42.90,37.00,42.40,17573
2023-01-02,43.85,44.00,40.50,41.25,16268
2023-01-09,41.50,43.50,40.15,41.25,21013
2023-01-16,40.80,42.70,39.50,39.85,9920
