Date,Open,High,Low,Close,Volume
2005-05-16,7.60,8.40,7.24,7.86,219506474
2005-05-23,8.02,8.17,7.27,7.61,29480915
2005-05-30,7.65,7.95,7.47,7.54,22626372
2005-06-06,7.69,8.85,7.66,8.36,62001623
2005-06-13,8.35,8.86,8.03,8.05,31422367
2005-06-20,8.14,8.58,8.09,8.46,21598569
2005-06-27,8.49,8.58,7.93,8.02,7649220
2005-07-04,8.02,8.21,7.81,8.02,7882876
2005-07-11,8.17,9.28,7.89,8.87,41558866
2005-07-18,9.02,9.37,8.50,8.70,17091450
2005-07-25,8.78,8.90,7.65,8.41,9087802
2005-08-01,8.40,8.55,8.00,8.49,9009194
2005-08-08,8.52,8.96,8.35,8.58,14301428
2005-08-16,8.52,8.97,8.33,8.78,8338978
2005-08-22,9.02,11.04,8.87,10.16,98324208
2005-08-29,10.24,10.93,9.64,10.26,33571543
2005-09-05,10.35,10.50,9.85,10.06,12827233
2005-09-12,10.11,16.69,10.11,16.69,173360990
2005-09-19,16.71,17.31,12.68,14.27,110353442
2005-09-26,14.44,15.92,13.03,13.36,61530366
2005-10-03,13.36,16.18,12.39,14.78,63887119
2005-10-10,15.01,15.43,11.69,11.95,26678557
2005-10-17,12.11,13.18,11.06,11.70,26514398
2005-10-24,11.76,12.53,10.48,10.53,25179054
2005-10-31,10.57,11.88,10.57,11.12,5811914
2005-11-07,11.14,12.08,11.03,11.89,8252541
2005-11-14,12.04,13.41,11.99,12.74,12518824
2005-11-21,12.74,13.78,12.45,13.64,12843210
2005-11-28,14.15,14.15,12.94,13.50,10916656
2005-12-05,13.50,14.52,13.26,13.45,10997123
2005-12-12,13.67,13.73,12.60,13.07,6212208
2005-12-19,13.03,15.10,12.41,14.44,30318814
2005-12-26,14.63,16.68,14.30,15.19,48303904
2006-01-02,15.24,15.53,14.63,14.73,12294573
2006-01-09,14.77,15.86,14.74,15.83,8767620
2006-01-16,16.14,16.28,14.54,15.01,12034982
2006-01-23,15.20,15.83,14.64,15.58,3997601
2006-01-30,15.72,15.72,14.35,14.73,3804493
2006-02-06,14.98,15.24,14.22,15.11,2540317
2006-02-13,15.32,15.32,14.18,14.68,2189066
2006-02-20,14.82,15.57,14.20,14.55,6849018
2006-02-27,14.61,14.91,14.22,14.27,2966960
2006-03-06,14.49,14.91,13.72,14.23,2222864
2006-03-13,14.44,15.10,13.87,15.09,3782447
2006-03-20,15.07,18.95,14.68,18.88,15986606
2006-03-27,18.78,19.02,16.52,16.90,2466048
2006-04-03,16.99,18.31,15.95,17.37,2069274
2006-04-10,17.37,17.65,15.68,15.79,535495
2006-04-17,16.14,16.98,15.76,16.26,2031932
2006-04-24,16.52,17.52,14.16,17.27,5773498
2006-05-02,17.46,17.92,16.94,17.37,1455569
2006-05-08,17.45,21.06,13.84,19.08,7187871
2006-05-15,19.16,21.43,15.58,17.18,9470072
2006-05-22,17.41,17.58,13.75,16.42,4988520
2006-05-29,15.10,16.99,13.99,14.54,1514963
2006-06-05,14.63,15.06,8.97,10.24,2688532
2006-06-12,10.86,10.86,8.03,9.26,3195445
2006-06-19,9.41,11.79,8.59,10.33,10232648
2006-06-26,10.61,12.27,9.16,11.04,9208368
2006-07-03,10.57,11.12,9.92,10.01,3011079
2006-07-10,10.24,10.90,9.25,10.67,2301598
2006-07-17,10.67,11.47,9.35,9.45,4587021
2006-07-24,9.53,11.37,9.02,10.77,6836905
2006-07-31,10.86,11.88,10.40,11.28,4155520
2006-08-07,11.43,14.58,9.58,14.16,25630314
2006-08-14,14.25,15.56,13.20,13.28,3893549
2006-08-21,13.31,17.26,13.31,16.82,17848858
2006-08-28,17.01,17.17,15.30,15.43,13801031
2006-09-04,15.56,16.97,15.48,15.80,10332454
2006-09-11,15.86,16.42,14.55,15.01,14844956
2006-09-18,15.15,17.81,15.15,16.76,24396977
2006-09-25,16.86,18.18,16.57,17.56,19422144
2006-10-03,17.60,18.29,16.60,16.60,6370518
2006-10-09,16.66,18.59,16.35,18.40,16552120
2006-10-16,18.51,19.97,17.98,18.60,17535560
2006-10-23,18.60,19.33,18.36,18.53,3460352
2006-10-30,18.41,20.96,18.27,19.51,16846511
2006-11-06,19.63,28.89,19.63,27.37,91012327
2006-11-13,27.26,29.07,25.58,26.05,39167751
2006-11-20,26.04,27.74,23.69,26.81,19550535
2006-11-27,27.08,27.08,24.43,26.05,6591982
2006-12-04,26.32,28.69,25.11,26.64,18997604
2006-12-11,26.43,26.79,22.28,26.35,10013842
2006-12-18,25.53,28.36,24.17,27.37,6991434
2006-12-26,27.56,29.90,27.00,28.84,10273321
2007-01-02,28.93,34.38,28.71,31.72,20636345
2007-01-08,30.96,33.51,30.09,31.81,6747744
2007-01-15,32.08,36.43,31.86,34.61,11370960
2007-01-22,34.93,37.51,30.32,30.81,12042403
2007-01-29,31.04,32.32,28.85,29.50,9993699
2007-02-05,29.62,36.15,29.36,33.42,14371756
2007-02-12,33.04,34.83,30.78,34.06,5249497
2007-02-19,34.53,37.65,32.75,32.75,10480110
2007-02-26,32.94,33.98,25.58,27.09,8294429
