Date,Open,High,Low,Close,Volume
2015-06-29,11.01,11.37,11.01,11.30,10446060
2015-07-06,11.15,11.57,10.79,10.82,13271060
2015-07-13,10.84,10.87,10.51,10.79,13437500
2015-07-20,10.79,10.99,10.76,10.91,14518100
2015-07-27,10.90,11.20,10.75,11.17,14419800
2015-08-03,11.19,11.28,11.06,11.09,17979860
2015-08-10,11.05,11.19,10.76,11.17,17392540
2015-08-17,11.19,11.20,10.47,10.69,16929480
2015-08-24,10.28,11.09,10.00,10.94,13741700
2015-08-31,11.00,11.01,10.60,10.63,13042320
2015-09-07,10.60,10.73,10.36,10.56,13727440
2015-09-14,10.60,10.95,10.36,10.75,12108800
2015-09-21,10.80,10.91,10.00,10.10,10883592
2015-09-28,10.25,12.52,10.00,12.00,10310948
2015-10-05,12.48,13.56,12.14,13.07,11783328
2015-10-12,13.11,13.24,12.66,12.95,9538816
2015-10-19,12.95,13.84,12.65,13.75,8351200
2015-10-26,13.75,13.75,12.77,12.99,10665780
2015-11-02,12.88,13.46,12.70,12.91,13870336
2015-11-09,12.77,12.91,11.96,12.06,4784160
2015-11-16,12.13,12.55,11.80,12.00,10775184
2015-11-23,12.20,12.66,11.82,12.43,8364564
2015-11-30,12.40,12.68,11.76,11.88,10841988
2015-12-07,11.82,12.20,11.56,11.91,9992744
2015-12-14,11.88,13.09,11.77,12.82,12155196
2015-12-21,12.80,13.76,12.63,13.55,8438176
2015-12-28,13.75,15.98,13.52,15.76,13538596
2016-01-04,15.91,17.13,14.50,14.95,12501828
2016-01-11,14.88,19.25,14.64,18.02,14465220
2016-01-18,18.00,18.86,17.50,18.64,10773636
2016-01-25,18.54,21.63,18.30,21.40,10644768
2016-02-01,21.65,21.83,20.45,21.08,12617748
2016-02-08,21.00,21.15,17.88,19.33,12579200
2016-02-15,19.63,23.35,19.49,23.02,13360656
2016-02-22,23.20,23.38,21.76,22.64,11297628
2016-02-29,22.95,25.33,22.04,24.34,15382184
2016-03-08,24.48,24.79,23.88,24.16,9713256
2016-03-14,24.33,25.96,24.08,25.69,15048684
2016-03-21,25.75,26.83,25.45,25.98,10949184
2016-03-28,25.66,26.39,24.95,25.53,13520720
2016-04-04,25.65,25.78,24.76,25.35,11039232
2016-04-11,25.49,26.85,25.26,26.54,8773756
2016-04-18,26.98,27.04,25.54,25.84,8933876
2016-04-25,26.00,27.58,25.13,26.68,10535052
2016-05-02,26.50,27.75,22.94,24.91,6113664
2016-05-09,24.30,28.73,24.30,26.74,8682352
2016-05-16,26.65,29.23,26.00,27.64,7091360
2016-05-23,27.15,28.48,27.15,27.99,5643664
2016-05-30,29.15,34.35,28.16,31.65,11509468
2016-06-06,31.70,33.75,29.53,32.33,7595840
2016-06-13,32.50,34.00,30.50,32.16,6609620
2016-06-20,31.95,40.97,31.30,35.30,8131544
2016-06-27,35.30,36.97,32.36,32.96,4308684
2016-07-04,32.08,36.75,30.78,34.83,3631700
2016-07-11,34.88,36.20,33.31,34.10,3196352
2016-07-18,34.08,35.72,32.89,33.95,3258920
2016-07-25,34.19,35.13,31.44,32.64,1999380
2016-08-01,33.22,33.22,29.39,31.46,2173656
2016-08-08,30.78,34.25,30.65,32.29,3237920
2016-08-16,32.01,33.69,30.75,31.70,1495432
2016-08-22,32.81,39.38,32.81,35.20,17178540
2016-08-29,36.88,37.24,31.91,33.68,6340860
2016-09-06,34.13,36.06,33.53,34.63,5373984
2016-09-12,34.60,36.50,33.05,35.13,3019520
2016-09-19,35.43,36.63,34.09,35.45,4340108
2016-09-26,35.75,39.94,34.01,34.68,4610996
2016-10-03,35.47,36.70,33.44,33.53,8274568
2016-10-10,33.80,35.00,32.75,33.08,7758564
2016-10-17,33.56,42.50,30.50,37.30,13846292
2016-10-24,38.40,38.50,33.85,34.83,5055042
2016-11-01,37.50,37.50,31.00,31.33,3825038
2016-11-07,32.50,32.50,25.08,28.02,2191842
2016-11-15,29.38,29.38,23.38,25.05,1708614
2016-11-21,24.55,28.25,24.55,26.05,4363220
2016-11-28,25.90,30.50,25.80,27.08,7179030
2016-12-05,27.35,31.88,25.90,29.85,6048440
2016-12-12,30.38,38.70,29.65,36.95,12552173
2016-12-19,37.05,37.05,32.05,32.55,8761879
2016-12-26,32.70,33.70,28.10,31.75,6725012
2017-01-02,32.45,34.40,31.30,33.85,6793666
2017-01-09,33.85,37.50,33.10,33.90,8392950
2017-01-16,34.00,35.45,32.50,33.15,7298082
2017-01-23,33.15,36.05,32.65,35.10,6399911
2017-01-30,35.70,38.45,33.65,34.55,9188134
2017-02-06,35.10,36.90,31.10,31.55,11996019
2017-02-13,31.80,31.80,28.60,29.00,8521133
2017-02-20,29.30,30.50,27.80,28.45,8141499
2017-02-27,28.45,29.10,26.25,26.95,9258361
2017-03-06,27.25,28.50,26.15,26.30,11894937
2017-03-14,26.55,26.70,22.40,22.60,6098009
2017-03-20,22.65,24.80,17.40,20.65,28570086
2017-03-27,21.45,24.80,20.00,23.55,13233972
2017-04-03,24.00,24.30,22.50,22.65,1348781
2017-04-10,23.20,23.20,22.55,22.95,481656
2017-04-17,23.10,23.35,22.50,22.70,681586
2017-04-24,22.90,22.90,22.15,22.50,585924
2017-05-02,22.80,22.85,21.05,21.75,322791
2017-05-08,22.25,22.25,20.50,21.15,350491
2017-05-15,21.40,26.35,21.40,23.55,2643138
2017-05-22,24.00,24.75,22.10,23.50,38316074
2017-05-29,23.50,32.75,23.50,31.25,44452126
2017-06-05,32.50,37.30,31.90,32.70,21647833
2017-06-12,33.00,38.40,32.50,36.90,2109241
2017-06-19,36.20,37.00,33.50,34.35,1517291
2017-06-27,34.85,34.90,33.00,33.80,1268555
2017-07-03,33.05,35.80,33.05,34.75,1537614
2017-07-10,35.50,35.85,34.50,34.85,1539405
2017-07-17,35.00,35.50,33.25,34.90,1636334
2017-07-24,35.80,35.80,34.10,34.75,1481719
2017-07-31,35.20,35.45,33.25,34.20,1350115
2017-08-07,34.80,35.55,33.00,33.35,1712283
2017-08-14,34.45,34.45,32.95,33.20,1318269
2017-08-21,33.05,36.00,33.05,35.85,2146868
2017-08-28,36.30,37.50,35.30,35.65,4734957
2017-09-04,36.00,36.80,32.50,33.20,4558817
2017-09-11,33.20,34.40,32.05,33.70,4789743
2017-09-18,34.40,34.40,32.30,33.35,5631287
2017-09-25,34.00,34.15,31.60,32.30,7714283
2017-10-03,32.10,33.50,30.35,33.05,11761529
2017-10-09,33.40,34.35,32.80,34.20,8965300
2017-10-16,34.45,37.65,34.10,35.80,6046674
2017-10-23,35.90,36.60,34.90,35.40,8924966
2017-10-30,35.85,36.50,35.40,35.60,8105288
2017-11-06,36.00,36.00,34.85,34.95,8887631
2017-11-13,35.00,37.50,34.25,36.00,13993448
2017-11-20,35.95,50.35,34.70,48.70,13304960
2017-11-27,48.90,48.90,43.70,44.05,2609886
2017-12-04,43.40,49.50,42.15,48.90,2117356
2017-12-11,48.75,59.30,46.50,56.90,4436055
2017-12-18,56.85,61.65,54.10,57.85,2747717
2017-12-26,57.85,69.90,56.55,69.65,3168206
2018-01-01,72.00,88.75,69.80,80.70,4941069
2018-01-08,76.70,84.30,69.30,77.60,2895617
2018-01-15,77.70,79.70,66.70,68.85,2637966
2018-01-22,70.50,72.80,61.80,62.70,1280921
2018-01-29,62.80,66.50,60.10,62.90,1937812
2018-02-05,60.10,63.00,55.45,61.30,985541
2018-02-12,61.30,62.80,51.25,51.45,1349600
2018-02-19,51.45,53.00,46.50,50.00,1555667
2018-02-26,50.90,58.55,50.15,55.95,1550877
2018-03-05,56.40,56.40,47.25,48.95,733425
2018-03-12,50.00,50.35,46.85,48.20,3698052
2018-03-19,48.70,48.70,41.40,42.10,1165039
2018-03-26,41.55,44.75,41.55,42.50,597113
