Date,Open,High,Low,Close,Volume
2001-12-31,0.90,0.92,0.83,0.89,181792
2002-01-07,0.90,0.92,0.86,0.88,256697
2002-01-14,0.88,0.90,0.86,0.89,224804
2002-01-21,0.90,0.95,0.88,0.89,264620
2002-01-28,0.90,0.94,0.86,0.90,570344
2002-02-04,0.92,1.01,0.92,0.96,826353
2002-02-11,0.99,1.07,0.97,1.06,829416
2002-02-18,1.10,1.26,1.03,1.09,1598708
2002-02-25,1.11,1.14,0.93,1.02,909981
2002-03-04,1.06,1.17,1.02,1.11,1157867
2002-03-11,1.09,1.12,1.06,1.09,862219
2002-03-18,1.17,1.17,1.04,1.06,1044189
2002-03-25,1.10,1.10,1.07,1.09,330115
2002-04-01,1.09,1.14,1.07,1.10,800231
2002-04-08,1.09,1.11,1.06,1.07,710522
2002-04-15,1.06,1.10,1.01,1.10,894156
2002-04-22,1.09,1.11,1.07,1.09,530195
2002-04-29,1.14,1.21,1.11,1.13,1087534
2002-05-06,1.16,1.16,1.08,1.12,1108108
2002-05-13,1.13,1.14,1.09,1.11,565706
2002-05-20,1.09,1.13,0.99,1.09,787713
2002-05-27,1.08,1.34,1.08,1.26,5278070
2002-06-03,1.30,1.48,1.26,1.38,4261136
2002-06-10,1.48,1.48,1.39,1.43,2762612
2002-06-17,1.44,1.56,1.43,1.50,3202277
2002-06-24,1.53,1.57,1.45,1.48,1780367
2002-07-01,1.50,1.64,1.50,1.59,2550237
2002-07-08,1.62,1.71,1.58,1.65,3197927
2002-07-15,1.62,1.62,1.51,1.52,2857847
2002-07-22,1.44,1.53,1.44,1.46,1931753
2002-07-29,1.43,1.50,1.40,1.47,1775773
2002-08-05,1.49,1.60,1.49,1.54,2450030
2002-08-12,1.57,1.58,1.25,1.26,3887387
2002-08-19,1.29,1.29,1.17,1.24,2421311
2002-08-26,1.25,1.42,1.19,1.21,623410
2002-09-02,1.22,1.49,1.21,1.25,1011918
2002-09-09,1.35,1.35,1.27,1.31,806645
2002-09-16,1.37,1.37,1.26,1.30,950818
2002-09-23,1.28,1.53,1.24,1.32,453204
2002-09-30,1.51,1.51,1.30,1.31,755576
2002-10-07,1.34,1.53,1.27,1.33,1671860
2002-10-14,1.29,1.37,1.29,1.34,910802
2002-10-21,1.34,1.37,1.31,1.32,722951
2002-10-28,1.33,1.37,1.31,1.32,839093
2002-11-04,1.31,1.33,1.31,1.32,1245067
2002-11-11,1.32,1.49,1.31,1.34,557472
2002-11-18,1.33,1.50,1.33,1.41,2781943
2002-11-25,1.39,1.46,1.39,1.45,987438
2002-12-30,1.51,1.57,1.46,1.47,674191
2003-01-06,1.48,1.55,1.47,1.52,1219034
2003-01-13,1.52,1.71,1.51,1.61,2598198
2003-01-20,1.67,1.84,1.59,1.60,5050647
2003-01-27,1.57,1.62,1.50,1.54,1966709
2003-02-03,1.62,1.62,1.53,1.58,1490534
2003-02-10,1.56,1.57,1.52,1.53,483077
2003-02-17,1.57,1.66,1.55,1.60,2399117
2003-02-24,1.65,1.66,1.58,1.63,2544511
2003-03-03,1.64,1.67,1.58,1.58,2080365
2003-03-10,1.60,1.71,1.54,1.58,661540
2003-03-17,1.59,1.62,1.31,1.61,1516390
2003-03-24,1.60,1.71,1.58,1.67,3157623
2003-03-31,1.65,1.79,1.64,1.75,2183190
2003-04-07,1.83,1.87,1.72,1.79,4305724
2003-04-14,1.79,1.82,1.76,1.81,751315
2003-04-21,1.80,1.82,1.77,1.80,1129658
2003-04-28,1.79,1.84,1.76,1.80,1318086
2003-05-05,1.85,1.89,1.80,1.86,2042347
2003-05-12,1.87,2.03,1.87,1.96,4111526
2003-05-19,1.97,2.01,1.87,1.97,3151298
2003-05-26,2.02,2.23,1.97,2.15,10537809
2003-06-02,2.09,2.16,2.01,2.07,10971215
2003-06-09,2.16,2.20,1.98,2.03,3106022
2003-06-16,2.00,2.04,1.98,2.02,2732228
2003-06-23,2.03,2.09,2.01,2.08,2082651
2003-06-30,2.09,2.16,2.05,2.12,4341190
2003-07-07,2.12,2.34,2.10,2.19,6100251
2003-07-14,2.25,2.34,2.20,2.29,7408062
2003-07-21,2.35,2.42,2.24,2.29,7800698
2003-07-28,2.32,2.97,2.32,2.76,19462771
2003-08-04,2.75,2.97,2.70,2.78,9260471
2003-08-11,2.70,2.87,2.70,2.85,6938678
2003-08-18,2.88,2.89,2.44,2.45,7487827
2003-08-25,2.48,2.50,2.24,2.31,6989680
2003-09-01,2.34,2.35,2.23,2.24,3341923
2003-09-08,2.26,2.50,2.23,2.48,7641011
2003-09-15,2.56,2.56,2.25,2.35,6491534
2003-09-22,2.38,2.41,2.30,2.34,1887432
2003-09-29,2.42,2.43,2.34,2.39,2879975
2003-10-06,2.39,2.44,2.36,2.41,2849213
2003-10-13,2.39,2.51,2.37,2.46,3767140
2003-10-20,2.48,2.51,2.35,2.38,2811350
2003-10-27,2.43,2.50,2.39,2.46,3463946
2003-11-03,2.52,2.58,2.40,2.44,3102448
2003-11-10,2.40,2.49,2.40,2.43,2746610
2003-11-17,2.42,2.47,2.35,2.39,2205673
2003-11-24,2.40,2.46,2.40,2.44,1261957
2003-12-01,2.44,3.06,2.43,2.63,9488760
2003-12-08,2.69,3.37,2.65,3.02,13743482
2003-12-15,3.08,3.35,3.04,3.26,10499812
2003-12-22,3.33,4.46,3.27,3.95,16081898
2003-12-29,4.06,4.15,3.65,3.87,12875781
2004-01-05,3.83,3.91,3.38,3.58,6610405
2004-01-12,3.59,3.91,3.38,3.53,10382184
2004-01-19,3.52,3.59,2.75,3.13,5830637
2004-01-27,3.33,3.42,3.09,3.13,3244424
2004-02-03,3.23,3.23,2.75,2.98,3334355
2004-02-09,3.09,3.11,2.98,3.04,2281688
2004-02-16,3.02,3.24,3.02,3.10,4198571
2004-02-23,3.08,3.10,2.91,2.95,1992854
2004-03-01,3.00,3.10,2.94,2.99,1181326
2004-03-08,2.95,3.09,2.89,2.98,2181126
2004-03-15,3.04,3.04,2.81,2.90,3573607
2004-03-22,2.93,2.97,2.71,2.89,2319063
2004-03-29,2.93,3.24,2.93,3.15,3762834
2004-04-05,3.24,3.36,3.15,3.30,3560823
2004-04-12,3.33,4.06,3.29,3.56,6890761
2004-04-19,3.61,3.83,3.47,3.82,8503985
