Date,Open,High,Low,Close,Volume
2006-08-21,19.16,20.44,17.74,19.96,301654999
2006-08-28,20.03,20.17,18.85,18.91,52065387
2006-09-04,19.06,19.96,18.92,19.47,41495010
2006-09-11,19.52,19.56,18.66,19.12,20923229
2006-09-18,19.12,19.37,18.65,18.79,16652516
2006-09-25,18.80,21.19,18.68,20.88,88580677
2006-10-03,21.02,21.28,20.14,21.18,42606990
2006-10-09,20.88,23.68,20.76,22.63,147432981
2006-10-16,22.86,26.73,22.35,25.96,186903607
2006-10-23,26.75,28.80,26.61,27.10,127022712
2006-10-30,27.02,31.12,26.54,30.35,141566778
2006-11-06,30.48,32.33,29.74,31.32,198781368
2006-11-13,31.31,32.76,30.26,30.92,137832679
2006-11-20,30.04,33.88,29.31,33.45,142510617
2006-11-27,33.70,34.32,31.05,33.96,90942280
2006-12-04,34.26,35.92,33.80,34.15,103648065
2006-12-11,34.19,34.30,26.44,31.37,153610933
2006-12-18,31.56,32.59,29.73,30.73,95978870
2006-12-26,30.78,32.15,30.62,31.57,41166157
2007-01-02,31.91,34.05,31.49,32.68,46958983
2007-01-08,32.65,33.25,29.89,31.74,40248657
2007-01-15,32.02,33.25,31.51,32.97,45063020
2007-01-22,33.26,33.83,32.56,32.71,43521863
2007-01-29,32.93,35.30,32.22,35.03,61362486
2007-02-05,35.19,38.76,34.64,36.99,106914766
2007-02-12,36.79,37.53,32.83,37.12,60669163
2007-02-19,37.40,37.69,32.29,33.85,44084962
2007-02-26,33.73,34.72,30.33,32.75,66132821
2007-03-05,31.93,34.23,29.01,32.91,61828746
2007-03-12,32.82,34.59,31.84,33.24,52808624
2007-03-19,33.61,34.06,32.82,33.01,40908967
2007-03-26,33.10,33.26,31.00,31.96,20536581
2007-04-02,31.31,31.75,29.98,31.46,24131278
2007-04-09,31.92,33.23,31.67,32.44,33128445
2007-04-16,32.55,35.12,32.55,34.83,37650136
2007-04-23,35.21,37.52,32.89,34.95,41007486
2007-04-30,35.19,40.36,34.59,38.66,34471953
2007-05-07,39.02,39.59,36.99,38.24,36681910
2007-05-14,38.55,42.99,37.76,42.79,40468155
2007-05-21,42.97,44.70,41.43,44.08,53253404
2007-05-28,44.35,45.75,43.55,44.35,50435701
2007-06-04,44.35,45.81,42.88,45.08,62289289
2007-06-11,46.03,50.82,44.08,50.04,91748340
2007-06-18,50.04,54.85,49.51,54.67,71181080
2007-06-25,54.67,66.87,53.89,66.42,267352517
2007-07-02,67.58,69.54,63.95,65.76,140550037
2007-07-09,65.90,89.49,65.81,80.69,351994378
2007-07-16,81.15,82.75,75.27,78.18,222844682
2007-07-23,78.73,88.03,76.14,77.19,233471038
2007-07-30,76.72,77.61,65.63,73.81,208945378
2007-08-06,72.79,83.13,68.53,73.29,174503878
2007-08-13,74.41,75.83,64.52,67.66,94777988
2007-08-20,75.28,75.28,59.34,64.02,155929342
2007-08-27,64.96,75.74,64.75,71.88,226519080
2007-09-03,72.99,72.99,68.83,69.13,150117495
2007-09-10,68.29,71.64,67.67,68.09,131493565
2007-09-17,68.47,72.73,67.85,70.99,152561280
2007-09-24,71.49,79.29,71.40,77.14,262616070
2007-10-01,78.38,83.97,73.50,76.87,91983067
2007-10-08,75.46,78.83,67.47,75.79,102900846
2007-10-15,76.50,78.72,63.19,65.19,85364409
2007-10-22,63.86,72.24,61.20,70.27,70087675
2007-10-29,70.95,82.48,70.67,81.13,132190823
2007-11-05,81.15,96.01,79.89,92.75,176174665
2007-11-12,89.58,104.21,84.77,102.11,195691876
2007-11-19,102.44,115.06,96.72,108.34,193054179
2007-11-26,109.54,115.26,102.00,113.13,173560350
2007-12-03,114.86,119.65,106.48,108.12,136244635
2007-12-10,108.16,113.04,103.46,106.92,96474191
2007-12-17,107.76,108.38,97.56,104.97,93478172
2007-12-24,106.72,111.51,105.70,110.53,97477006
2007-12-31,111.75,115.48,108.21,112.02,85181425
2008-01-07,108.83,113.04,97.56,99.87,72231958
2008-01-14,101.11,102.88,88.69,90.31,72739332
2008-01-21,89.14,89.80,49.27,86.10,166727692
2008-01-28,83.37,86.39,73.66,77.81,82601122
2008-02-04,80.58,84.66,70.33,71.55,77537948
2008-02-11,74.86,76.83,62.53,75.97,90890170
2008-02-18,77.58,81.86,73.24,78.45,85515273
2008-02-25,79.38,82.93,75.23,77.52,63342252
2008-03-03,74.95,75.30,61.46,64.79,66044629
2008-03-10,64.30,76.90,60.22,67.61,81666459
2008-03-17,65.63,65.63,57.69,58.16,52121874
2008-03-24,65.63,69.98,55.46,69.38,109992616
2008-03-31,68.40,69.62,61.73,62.42,57200066
2008-04-07,62.71,65.41,61.64,63.19,39874896
2008-04-15,62.20,68.60,61.64,67.58,32291469
2008-04-21,68.52,73.04,67.52,69.36,58725412
2008-04-28,69.67,73.97,68.29,72.51,62504130
2008-05-05,73.17,75.34,64.97,65.70,63439407
2008-05-12,65.37,67.92,63.11,67.45,61817396
2008-05-20,72.28,72.28,61.20,61.44,61678215
2008-05-26,59.87,64.06,58.54,59.22,76833657
2008-06-02,60.18,60.22,52.33,53.37,62998775
2008-06-09,49.78,52.28,45.68,46.74,93111832
2008-06-16,47.54,51.22,44.79,45.21,94460987
2008-06-23,44.95,46.01,39.02,39.25,98568015
2008-06-30,40.09,40.09,33.88,38.09,130475384
2008-07-07,38.58,42.57,35.94,38.85,94608848
2008-07-14,38.45,39.87,35.03,37.38,79964084
2008-07-21,37.65,42.88,35.74,40.38,105403560
2008-07-28,40.75,44.30,37.34,43.84,100822678
2008-08-04,43.64,48.78,43.28,45.17,119572087
2008-08-11,45.92,49.73,45.08,45.28,95589018
2008-08-18,44.99,47.07,43.50,45.17,54190390
2008-08-25,45.94,53.22,39.91,45.72,45668153
2008-09-01,45.12,47.38,44.30,45.52,37779226
2008-09-08,48.34,48.34,42.66,43.28,30897648
2008-09-15,41.42,42.93,35.03,40.24,54476229
2008-09-22,40.84,43.46,37.74,38.49,38697793
2008-09-29,38.40,40.71,34.41,36.76,37008224
2008-10-06,36.36,36.74,25.50,26.30,39935068
2008-10-13,26.61,31.44,26.01,27.07,60719801
2008-10-20,27.83,29.31,23.26,24.52,47622351
2008-10-27,24.48,27.61,20.18,22.48,53886581
2008-11-03,23.50,30.40,22.42,29.82,114689714
2008-11-10,30.84,35.06,26.85,27.41,82505897
2008-11-17,28.78,28.78,21.86,24.30,67684952
2008-11-24,24.30,25.61,22.40,23.70,51621768
2008-12-01,23.50,28.00,22.66,26.01,85702311
2008-12-08,27.07,29.76,26.32,28.69,75423079
2008-12-15,28.85,32.68,28.25,31.73,93603347
2008-12-22,32.06,33.19,29.49,30.09,59865929
2008-12-29,29.45,38.09,28.58,37.76,68617647
2009-01-05,38.29,38.56,27.54,29.69,58394492
2009-01-12,29.71,34.77,28.87,32.26,62465602
2009-01-19,32.37,34.97,31.62,32.20,62774108
2009-01-27,32.53,34.97,31.84,32.64,32091000
2009-02-02,32.37,37.16,30.24,32.82,37098792
2009-02-09,33.26,37.61,32.53,35.01,62552423
2009-02-16,35.03,36.32,33.81,34.63,39545026
2009-02-24,34.15,35.39,33.10,35.01,29562149
2009-03-02,34.77,34.77,29.71,30.89,27065532
2009-03-09,30.62,34.46,29.87,33.77,17671638
2009-03-16,34.15,39.34,33.42,38.83,81694610
2009-03-23,39.07,45.59,38.18,44.08,101066107
2009-03-30,43.33,45.46,40.67,44.37,42942531
2009-04-06,45.23,50.91,42.40,47.74,40407016
2009-04-13,48.12,51.00,45.68,48.29,48731402
2009-04-20,46.72,54.88,46.72,51.24,96296250
2009-04-27,49.67,52.24,47.69,50.11,29732604
2009-05-04,52.33,54.50,49.71,51.93,62769235
2009-05-11,52.66,53.06,46.83,50.29,45644408
2009-05-18,54.50,77.01,53.95,74.79,140586883
2009-05-25,75.39,76.45,68.85,72.97,117468873
2009-06-01,74.06,81.38,72.09,75.63,183308723
2009-06-08,77.56,77.56,66.10,70.71,193894226
2009-06-15,68.74,69.62,60.84,65.32,126418658
2009-06-22,66.48,66.96,59.09,60.64,137011283
2009-06-29,61.26,69.73,60.02,62.20,217748466
2009-07-06,62.53,65.85,53.66,55.61,115137568
2009-07-13,54.10,64.37,53.08,61.55,75812940
2009-07-20,63.02,63.70,59.93,62.77,53904178
2009-07-27,63.53,66.30,60.93,63.35,82364044
2009-08-03,63.22,64.37,57.52,58.45,43003014
2009-08-10,59.42,61.42,56.10,59.29,30711554
2009-08-17,58.54,60.31,56.16,59.76,32223295
2009-08-24,61.09,63.90,58.98,63.15,52344329
2009-08-31,60.75,64.48,59.14,60.11,32603006
2009-09-07,60.58,63.73,60.20,61.04,37789542
2009-09-14,60.75,62.86,54.86,62.26,34355137
2009-09-22,61.64,64.68,60.82,61.69,36889836
2009-09-29,64.04,66.43,61.64,63.55,19062819
2009-10-05,63.50,63.55,59.87,61.73,22583209
2009-10-12,62.09,68.21,61.42,66.12,36553466
2009-10-20,65.81,66.92,61.38,61.91,15176795
2009-10-26,66.25,66.25,52.86,54.63,33215386
2009-11-03,54.99,59.42,51.53,57.78,21747368
2009-11-09,58.27,62.97,52.33,60.22,22090526
2009-11-16,61.24,62.31,59.42,60.44,21608887
2009-11-23,60.84,61.82,55.48,57.87,20690331
2009-11-30,58.63,64.75,58.54,64.44,43541292
2009-12-07,65.06,65.54,61.20,61.64,31293545
2009-12-14,61.33,62.40,58.63,59.03,17348897
2009-12-21,58.98,61.15,58.14,59.69,11142012
2009-12-29,60.67,60.75,58.67,59.07,8669738
2010-01-04,59.42,62.53,58.80,61.29,30242606
2010-01-11,61.60,62.62,57.74,59.91,24815638
2010-01-18,59.60,60.67,54.41,55.70,18395261
2010-01-25,55.26,55.70,51.58,53.17,22536411
2010-02-01,52.33,54.95,44.79,46.65,32090741
2010-02-08,48.83,50.56,47.85,49.67,24981910
2010-02-15,49.71,50.95,48.25,48.65,19000633
2010-02-22,48.87,49.62,46.74,48.60,23527071
2010-03-02,49.22,52.77,48.34,52.06,22663195
2010-03-08,52.55,52.95,50.29,50.42,13409398
2010-03-15,49.67,52.68,49.31,52.11,16334515
2010-03-22,51.89,54.28,50.20,53.79,18668589
2010-03-29,54.10,56.76,53.57,55.57,19537684
2010-04-05,56.32,57.07,53.17,54.77,21430400
2010-04-12,55.30,57.65,54.55,56.01,18236824
2010-04-19,55.43,55.70,52.86,54.99,19530184
2010-04-26,55.88,60.93,55.26,59.20,44579391
2010-05-03,58.54,58.67,52.33,54.81,22239620
2010-05-10,56.54,56.54,51.40,51.58,22101121
2010-05-17,51.44,52.99,49.05,50.91,11778257
2010-05-24,52.33,52.77,47.98,52.06,16863628
2010-05-31,52.33,53.30,50.16,50.78,13279672
2010-06-07,49.67,49.89,46.39,48.83,12537054
2010-06-14,48.87,51.09,48.52,50.02,21145358
2010-06-21,50.56,52.20,49.67,50.69,30092079
2010-06-28,51.66,53.93,50.56,53.35,27525137
2010-07-05,53.44,53.84,51.49,52.28,16857861
2010-07-12,52.73,55.74,52.06,54.32,26831602
2010-07-19,54.10,55.17,52.60,52.86,25130987
2010-07-26,53.39,53.39,50.33,50.42,17161665
2010-08-02,50.64,51.66,50.20,50.64,17183879
2010-08-09,51.00,55.21,50.95,54.81,34015247
2010-08-16,54.77,57.07,52.68,55.92,32647980
2010-08-23,55.92,56.50,51.13,51.53,34248505
2010-08-30,51.89,52.51,48.87,51.26,28587679
2010-09-06,51.93,53.13,51.44,52.42,16208401
2010-09-13,52.77,53.22,51.35,51.97,19390675
2010-09-20,52.15,52.60,50.91,51.71,17880194
2010-09-27,52.51,53.04,49.89,50.78,17233622
2010-10-04,51.26,54.28,50.47,52.06,26796638
2010-10-11,52.37,52.68,49.80,50.07,16048606
2010-10-18,51.44,51.44,47.41,47.58,27454225
2010-10-25,47.98,48.78,46.48,47.45,32969545
2010-11-01,47.89,49.49,47.10,47.67,14159379
2010-11-08,47.45,48.74,45.90,46.16,23575934
2010-11-15,46.39,46.39,42.31,43.77,18842795
2010-11-22,43.77,45.06,35.79,38.85,33733329
2010-11-29,40.62,44.35,39.07,43.24,25945989
2010-12-06,43.46,44.39,38.58,40.31,17888069
2010-12-13,40.67,42.71,39.29,41.06,9326212
2010-12-20,40.80,41.77,39.07,39.51,13886384
2010-12-27,40.04,41.06,39.56,40.71,13542236
2011-01-03,41.24,42.22,39.02,39.07,16794372
2011-01-10,39.25,39.47,34.77,35.83,24986960
2011-01-17,36.23,37.25,35.17,36.85,13893625
2011-01-24,36.54,37.21,34.50,34.99,16484864
2011-01-31,34.50,38.14,27.32,34.15,16056739
2011-02-07,35.39,35.39,25.72,33.44,47348351
2011-02-14,33.75,37.87,33.44,35.65,37716428
2011-02-21,35.70,37.21,31.04,35.43,36135747
2011-02-28,35.92,37.96,34.95,35.12,27497114
2011-03-07,34.59,36.41,34.10,34.72,20773263
2011-03-14,34.59,35.17,32.42,32.86,16366374
2011-03-21,33.08,33.44,31.93,33.17,14687714
2011-03-28,33.61,36.90,32.24,35.88,29450047
2011-04-04,36.36,39.38,35.92,37.38,31465883
2011-04-11,37.25,38.14,36.41,37.16,11306230
2011-04-18,36.99,37.61,34.24,34.99,19685518
2011-04-25,35.12,35.70,33.39,33.48,32863198
2011-05-02,33.53,33.97,32.02,32.91,13194662
2011-05-09,33.26,34.15,32.37,33.17,8480238
2011-05-16,33.26,33.48,30.51,30.82,9471989
2011-05-23,30.78,31.04,29.31,30.33,12495277
2011-05-30,30.42,31.89,28.91,29.00,27659911
2011-06-06,29.27,29.27,28.25,28.47,10404165
2011-06-13,28.56,29.49,27.98,28.38,12289767
2011-06-20,28.38,28.65,26.52,28.03,13152219
2011-06-27,27.85,29.93,27.63,29.18,17665524
2011-07-04,29.45,30.02,28.56,28.83,13467025
2011-07-11,28.56,29.09,27.54,28.12,14361994
2011-07-18,28.60,28.60,27.23,27.54,11156706
2011-07-25,27.58,28.29,26.21,27.18,20359049
2011-08-01,27.89,27.89,25.28,26.43,15732207
2011-08-08,25.77,28.12,24.88,26.47,26860398
2011-08-16,27.18,27.36,23.46,24.17,24882216
2011-08-22,24.21,26.16,23.02,23.41,33352327
2011-08-29,23.64,24.66,23.64,24.08,15704242
2011-09-05,24.39,27.76,23.73,25.32,27717887
2011-09-12,25.63,26.03,23.50,25.41,25546955
2011-09-19,25.72,27.14,24.39,25.14,21945393
2011-09-26,25.41,25.45,23.10,23.99,23078004
2011-10-03,24.04,24.12,22.26,23.10,20028959
2011-10-10,23.10,23.28,22.40,23.02,21111771
2011-10-17,23.24,23.46,22.22,22.75,17245809
2011-10-24,23.06,25.14,22.13,24.66,22888912
2011-10-31,24.75,25.54,22.84,23.41,17975849
2011-11-08,23.59,23.86,21.86,22.04,9611672
2011-11-14,22.35,22.79,17.56,18.18,40923797
2011-11-21,17.38,19.34,16.94,18.00,47022800
2011-11-28,18.45,19.69,17.38,18.85,34828351
2011-12-05,18.85,19.20,16.41,16.63,19360062
2011-12-12,16.81,17.74,15.61,17.07,31238349
2011-12-19,16.85,18.14,16.01,17.34,17972188
2011-12-26,16.90,19.73,16.90,18.63,31685324
2012-01-02,19.51,20.75,17.61,20.00,27280391
2012-01-09,20.44,26.39,20.31,26.08,44933131
2012-01-16,25.81,26.21,23.59,24.21,32210348
2012-01-23,24.12,27.76,23.90,26.34,50884358
2012-01-30,25.72,27.67,24.39,26.34,46872190
2012-02-06,26.61,28.43,22.35,26.47,55635464
2012-02-13,26.56,29.71,25.99,29.05,53401074
2012-02-21,28.91,29.49,23.73,24.26,35897683
2012-02-27,24.26,26.30,22.66,25.32,43567061
2012-03-05,25.59,25.68,23.06,24.92,22049644
2012-03-12,25.63,30.60,24.97,26.30,97873492
2012-03-19,25.85,27.89,25.37,26.03,51249388
2012-03-26,25.72,28.12,25.54,27.54,65046624
2012-04-02,27.63,28.16,26.47,26.83,15596212
2012-04-09,25.94,26.79,24.83,25.45,22720237
2012-04-16,25.37,28.16,24.88,25.50,36487462
2012-04-23,25.68,25.77,23.37,24.35,39296894
2012-04-30,24.79,25.06,22.62,22.75,21852518
2012-05-07,22.62,23.24,18.23,18.63,40174663
2012-05-14,18.63,18.76,16.45,17.25,47506361
2012-05-21,17.38,18.40,16.50,18.14,43330944
2012-05-28,18.05,18.80,17.16,17.74,29030498
2012-06-04,17.74,19.65,17.03,19.42,46816322
2012-06-11,19.69,20.62,18.76,19.82,48805542
2012-06-18,20.22,20.84,19.42,20.13,38472888
2012-06-25,20.31,22.53,19.73,22.26,42636241
2012-07-02,22.62,24.17,21.60,23.33,46478990
2012-07-09,22.75,22.97,21.64,21.73,37905986
2012-07-16,21.95,22.22,19.82,21.64,45387915
