Date,Open,High,Low,Close,Volume
2001-12-31,31.00,38.40,31.00,33.50,1346
2002-01-07,33.85,33.85,30.55,31.85,651
2002-01-14,30.90,33.10,30.70,33.00,930
2002-01-21,32.20,32.95,29.95,31.15,734
2002-01-28,31.85,32.50,30.20,30.40,962
2002-02-04,30.55,32.45,30.50,31.65,3734
2002-02-11,31.05,33.00,31.00,32.35,2950
2002-02-18,32.00,32.90,30.00,31.15,1490
2002-02-25,30.50,32.00,30.45,31.00,1681
2002-03-04,31.00,32.50,30.10,31.00,2023
2002-03-11,30.50,33.35,30.50,32.00,1575
2002-03-18,31.00,32.00,31.00,32.00,1368
2002-03-25,30.15,33.40,30.15,31.00,857
2002-04-01,31.10,34.00,31.00,32.05,2248
2002-04-08,33.50,35.00,31.20,34.00,394
2002-04-15,31.35,37.30,31.35,35.70,31641
2002-04-22,32.90,36.40,32.35,34.90,1487
2002-04-29,32.85,35.00,32.30,32.60,684
2002-05-06,32.70,37.00,32.65,35.80,1067
2002-05-13,38.95,38.95,32.70,33.00,2068
2002-05-20,33.00,35.20,30.30,34.00,725
2002-05-27,34.00,36.95,31.35,35.40,1314
2002-06-03,32.80,35.80,32.80,34.95,901
2002-06-10,34.75,38.00,34.30,38.00,5426
2002-06-17,37.90,45.00,37.80,39.15,7724
2002-06-24,41.00,44.00,40.10,42.25,5652
2002-07-01,42.00,49.50,42.00,49.50,12228
2002-07-08,51.00,60.10,50.50,52.20,16333
2002-07-15,50.00,52.00,45.20,48.10,4179
2002-07-22,45.20,48.00,40.00,41.60,1483
2002-07-29,38.50,45.50,35.00,37.60,2214
2002-08-05,39.05,42.40,36.35,40.00,3403
2002-08-12,40.50,43.15,38.50,42.40,1751
2002-08-19,44.60,46.70,40.25,42.00,992
2002-08-26,45.95,45.95,40.45,41.10,1884
2002-09-02,43.00,44.70,42.00,43.90,3533
2002-09-09,41.70,42.90,40.70,41.90,1962
2002-09-16,41.20,41.20,37.00,37.25,2520
2002-09-23,37.30,38.45,34.85,35.00,805
2002-09-30,34.00,37.80,33.50,34.10,1164
2002-10-07,35.15,38.40,33.00,34.15,2760
2002-10-14,34.30,35.00,32.05,32.05,1334
2002-10-21,32.00,34.90,32.00,33.05,1129
2002-10-28,34.45,34.65,31.55,33.95,3252
2002-11-04,34.00,34.90,33.50,34.50,3093
2002-11-11,34.00,35.50,33.75,35.40,706
2002-11-18,34.10,37.70,32.50,36.85,1047
2002-11-25,35.65,37.55,35.00,37.55,624
2002-12-30,47.65,47.65,39.40,39.85,4793
2003-01-06,39.85,42.20,38.80,40.00,1847
2003-01-13,40.00,41.90,39.70,40.50,2475
2003-01-20,40.10,41.70,38.75,39.05,7261
2003-01-27,38.55,38.85,38.15,38.50,1161
2003-02-03,38.20,39.00,38.15,38.75,534
2003-02-10,37.35,38.75,37.15,37.25,1299
2003-02-17,37.60,38.65,37.10,38.25,1187
2003-02-24,38.35,40.35,37.30,40.00,2629
2003-03-03,38.55,39.50,37.05,37.05,535
2003-03-10,37.30,44.00,37.30,38.00,569
2003-03-17,38.00,38.55,37.00,37.45,1337
2003-03-24,37.55,38.90,37.05,37.25,1511
2003-03-31,37.10,39.35,36.00,39.25,1911
2003-04-07,39.00,41.80,38.00,38.00,585
2003-04-14,38.20,39.50,38.20,39.50,175
2003-04-21,38.55,44.95,38.15,39.95,5249
2003-04-28,43.00,43.00,38.50,39.90,2651
2003-05-05,42.00,42.25,39.05,39.05,5486
2003-05-12,40.00,44.70,39.50,43.25,10490
2003-05-19,44.00,44.00,40.00,43.95,41818
2003-05-26,43.75,51.30,43.75,47.70,17042
2003-06-02,49.00,53.25,46.60,50.95,19866
2003-06-09,51.00,51.50,48.35,51.15,15328
2003-06-16,51.25,62.00,51.25,59.25,78084
2003-06-23,58.50,58.50,50.85,52.55,31444
2003-06-30,50.20,58.40,50.20,54.45,47779
2003-07-07,53.15,55.00,51.00,52.90,8106
2003-07-14,51.10,54.00,50.50,51.20,10059
2003-07-21,49.50,58.15,45.75,58.05,26502
2003-07-28,61.00,74.00,58.05,68.90,99355
2003-08-04,68.00,70.35,61.15,65.50,25605
2003-08-11,64.00,67.95,63.00,64.90,21729
2003-08-18,64.50,68.50,59.20,60.45,27925
2003-08-25,58.00,61.75,55.00,59.05,13153
2003-09-01,63.85,67.00,58.05,59.30,23101
2003-09-08,58.55,60.25,53.05,54.20,24259
2003-09-15,52.00,54.00,50.00,51.90,6214
2003-09-22,52.00,59.70,50.10,55.75,7117
