Date,Open,High,Low,Close,Volume
2020-12-21,660.00,693.00,627.00,650.65,169656
2020-12-28,650.65,650.65,605.00,636.20,346836
2021-01-04,636.20,694.00,605.00,624.75,216769
2021-01-11,648.00,648.00,591.95,600.15,171103
2021-01-18,612.15,612.15,590.00,597.90,143260
2021-01-25,599.95,601.05,589.00,594.40,42165
2021-02-01,591.50,618.95,580.30,596.95,114007
2021-02-08,613.95,635.00,600.00,626.95,241900
2021-02-15,631.95,676.85,621.00,657.25,260411
2021-02-22,659.75,660.00,581.00,620.30,81365
2021-03-01,615.70,725.00,613.00,643.90,199298
2021-03-08,644.00,668.00,630.20,643.05,68321
2021-03-15,637.00,664.95,620.00,649.15,166617
2021-03-22,649.15,739.40,627.00,686.70,244015
2021-03-30,689.00,770.00,689.00,747.65,165457
2021-04-05,735.00,800.00,720.00,792.45,172480
2021-04-12,792.45,792.45,732.25,770.20,109235
2021-04-19,757.00,780.15,729.00,769.45,79108
2021-04-26,765.00,788.00,710.40,731.50,122373
2021-05-03,744.00,849.00,722.80,842.85,271294
2021-05-10,855.00,874.70,809.00,821.50,63294
2021-05-17,841.00,899.00,816.05,881.40,96520
2021-05-24,870.00,953.00,870.00,910.25,139717
2021-05-31,912.00,942.00,880.00,937.05,126291
2021-06-07,940.00,1329.40,928.00,1247.30,1093794
2021-06-14,1320.00,1659.55,1320.00,1616.70,461004
2021-06-21,1629.00,1691.90,1460.10,1500.50,247591
2021-06-28,1550.00,1657.85,1460.00,1585.05,128352
2021-07-05,1626.00,1626.00,1475.20,1500.05,117583
2021-07-12,1525.00,1557.00,1480.00,1533.35,90259
2021-07-19,1554.00,1686.00,1511.00,1643.10,120929
2021-07-26,1653.00,1835.45,1608.25,1758.95,303930
2021-08-02,1870.00,2147.00,1850.00,2065.90,642633
2021-08-09,2068.00,2155.00,1816.10,1942.80,172209
2021-08-16,1964.00,1980.25,1761.00,1765.55,57259
2021-08-23,1680.30,1902.40,1593.45,1861.50,168831
2021-08-30,1915.00,1926.35,1805.00,1826.60,63761
2021-09-06,1844.00,1959.75,1797.20,1909.05,58758
2021-09-13,1936.00,2045.00,1836.05,1924.80,124949
2021-09-20,1862.30,1957.75,1752.30,1806.55,108299
2021-09-27,1846.00,1947.80,1741.10,1937.05,102209
2021-10-04,1964.00,2274.80,1914.70,2179.05,222201
2021-10-11,2198.00,2220.00,1986.10,2006.80,61165
2021-10-18,1980.00,2047.45,1789.95,1823.80,92001
2021-10-25,1782.00,1972.50,1750.65,1924.25,99266
2021-11-01,1924.25,1999.00,1864.20,1986.85,36809
2021-11-08,2000.00,2046.45,1720.00,1758.05,386766
2021-11-15,1800.00,1848.40,1741.00,1789.20,154769
2021-11-22,1802.00,1848.00,1750.00,1777.70,99977
2021-11-29,1763.00,1788.00,1670.25,1726.60,132718
2021-12-06,1726.00,1809.90,1683.20,1780.40,186506
2021-12-13,1825.00,1825.00,1672.05,1690.55,69019
2021-12-20,1685.00,1695.00,1411.55,1597.10,88495
2021-12-27,1609.00,1730.70,1574.30,1680.40,87884
2022-01-03,1706.00,1777.00,1675.60,1747.25,114005
2022-01-10,1775.00,1980.00,1763.70,1880.25,216990
2022-01-17,1929.00,2148.00,1925.00,2081.50,219607
2022-01-24,2100.00,2100.00,1865.60,1971.50,137320
2022-01-31,1995.25,2100.00,1960.00,2074.95,159431
2022-02-07,2074.00,2125.00,1629.90,1669.45,395026
2022-02-14,1600.00,1775.15,1585.10,1700.50,239025
2022-02-21,1715.00,1715.00,1320.00,1630.80,165798
2022-02-28,1625.00,1712.65,1531.55,1556.20,136136
2022-03-07,1578.50,1578.50,1440.00,1447.70,208011
2022-03-14,1450.00,1504.00,1424.00,1449.90,131607
2022-03-21,1471.65,1619.70,1469.65,1594.15,166760
2022-03-28,1608.25,1630.00,1461.65,1581.15,111105
2022-04-04,1581.15,1685.00,1581.15,1656.25,89172
2022-04-11,1657.00,1730.00,1622.25,1685.65,43337
2022-04-18,1656.00,1729.00,1616.20,1642.70,74934
2022-04-25,1640.00,1699.00,1575.95,1640.45,66639
2022-05-02,1666.90,1666.90,1452.30,1563.30,53585
2022-05-09,1511.00,1580.00,1325.00,1369.25,77787
2022-05-16,1361.00,1361.00,1180.00,1299.45,180163
2022-05-23,1281.05,1345.00,1206.10,1319.65,59448
2022-05-30,1321.00,1390.00,1311.05,1355.35,29607
2022-06-06,1350.00,1411.00,1289.45,1377.50,34447
2022-06-13,1336.20,1473.55,1315.55,1366.05,48406
2022-06-20,1366.05,1413.00,1315.65,1382.55,43551
2022-06-27,1409.00,1547.65,1390.50,1457.15,51512
2022-07-04,1465.00,1557.00,1444.10,1527.00,28885
2022-07-11,1527.50,1579.00,1429.00,1467.20,32794
2022-07-18,1489.00,1604.25,1456.15,1547.90,54264
2022-07-25,1553.00,1589.90,1486.00,1553.30,48671
2022-08-01,1555.00,1611.95,1501.00,1570.50,55489
2022-08-08,1571.00,1999.00,1567.95,1913.65,506158
2022-08-16,1941.00,2047.80,1890.00,1917.45,176739
2022-08-22,1919.00,2049.00,1871.50,1956.00,204738
2022-08-29,1937.00,2100.00,1921.00,1968.50,158566
2022-09-05,1968.50,2010.00,1915.00,1994.75,156078
2022-09-12,2000.00,2167.00,1962.05,2136.50,426403
2022-09-19,2254.00,2295.00,2042.00,2061.10,463692
2022-09-26,2025.10,2042.20,1906.65,1962.50,117716
2022-10-03,1977.70,2182.00,1955.00,2167.50,157239
2022-10-10,2155.00,2449.90,2139.90,2217.00,616769
2022-10-17,2240.00,2240.00,2007.00,2048.75,122602
2022-10-24,2080.00,2097.00,1939.00,1945.10,76168
2022-10-31,1952.10,1963.65,1750.10,1845.40,223468
2022-11-07,1843.00,1868.00,1551.35,1574.20,367360
2022-11-14,1574.20,1598.00,1500.00,1506.90,126130
2022-11-21,1510.00,1539.25,1435.00,1461.45,109572
2022-11-28,1462.00,1575.00,1462.00,1508.00,103224
2022-12-05,1529.00,1581.80,1400.00,1451.20,261643
2022-12-12,1459.00,1459.00,1310.00,1324.55,150385
2022-12-19,1333.95,1366.95,1178.00,1185.90,111560
2022-12-26,1186.00,1370.00,1167.05,1334.80,80273
2023-01-02,1314.80,1353.30,1225.00,1233.85,68796
2023-01-09,1245.00,1281.80,1204.10,1234.35,45993
2023-01-16,1244.00,1244.00,1186.25,1195.35,50590
2023-01-23,1220.00,1220.00,1121.00,1135.10,51795
2023-01-30,1136.00,1219.45,1102.85,1117.35,69421
2023-02-06,1117.35,1132.00,940.00,977.85,223330
2023-02-13,975.00,1015.45,952.00,968.15,162623
2023-02-20,980.00,995.05,955.00,974.65,60744
2023-02-27,971.05,980.00,933.00,964.15,47232
2023-03-06,973.80,1049.00,970.00,1014.25,105644
2023-03-13,1004.00,1018.00,940.00,955.40,71719
2023-03-20,954.90,1036.30,918.05,958.25,102407
2023-03-27,960.00,960.00,904.90,913.15,85072
2023-04-03,925.05,1068.95,915.15,1032.10,190555
2023-04-10,1052.60,1110.00,1025.00,1070.65,104711
2023-04-17,1068.00,1185.00,1065.05,1133.10,173242
2023-04-24,1125.00,1305.75,1110.10,1258.05,427166
2023-05-02,1272.00,1272.00,1201.10,1227.20,39450
2023-05-08,1239.95,1256.60,1203.00,1252.30,44942
2023-05-15,1260.00,1260.60,1140.00,1169.30,31279
2023-05-22,1177.95,1201.40,1146.35,1196.70,49572
2023-05-29,1199.95,1398.70,1150.10,1350.50,346758
2023-06-05,1365.40,1399.90,1269.00,1313.60,221911
2023-06-12,1330.00,1354.80,1283.55,1295.20,72335
2023-06-19,1295.35,1319.95,1250.20,1263.65,63758
2023-06-26,1256.00,1275.95,1228.10,1231.25,39813
2023-07-03,1240.00,1302.00,1214.10,1269.35,85436
2023-07-10,1266.00,1284.00,1213.55,1236.75,58075
2023-07-17,1245.00,1270.00,1168.65,1186.10,57438
2023-07-24,1186.15,1191.90,1110.50,1174.40,75089
2023-07-31,1168.90,1240.00,1168.25,1213.50,63271
2023-08-07,1186.00,1223.90,1015.00,1017.85,358749
2023-08-14,1019.90,1084.00,999.00,1069.50,100537
2023-08-21,1078.00,1108.80,1062.20,1076.45,73163
2023-08-28,1075.00,1173.95,1066.05,1144.65,106894
2023-09-04,1145.00,1268.00,1115.00,1240.40,225008
2023-09-11,1236.00,1253.80,1132.00,1156.95,83883
2023-09-18,1162.00,1172.85,1082.10,1096.45,49534
2023-09-25,1099.05,1283.65,1084.10,1180.00,348109
2023-10-03,1174.05,1197.90,1130.00,1137.40,79244
2023-10-09,1137.20,1154.95,1099.80,1112.85,95009
2023-10-16,1106.30,1136.30,1100.00,1105.15,53258
2023-10-23,1116.00,1130.00,1019.85,1111.40,76103
2023-10-30,1111.40,1148.95,1076.00,1132.45,74486
2023-11-06,1130.00,1184.95,1119.00,1158.50,134515
2023-11-13,1147.00,1199.00,1146.20,1166.90,61920
2023-11-20,1153.60,1230.00,1150.10,1179.65,131622
2023-11-28,1184.00,1219.00,1155.00,1183.70,66325
2023-12-04,1199.95,1222.00,1144.25,1164.15,91795
2023-12-11,1151.00,1215.00,1134.00,1168.15,64829
2023-12-18,1146.00,1183.80,1115.10,1158.05,65589
2023-12-26,1158.05,1275.00,1150.00,1263.15,165743
2024-01-01,1274.00,1348.00,1252.00,1262.85,301843
2024-01-08,1274.10,1371.95,1252.00,1328.05,196028
2024-01-15,1332.00,1338.70,1220.00,1259.75,93334
2024-01-23,1267.00,1274.80,1207.60,1237.95,30994
2024-01-29,1237.95,1260.00,1183.45,1254.65,66341
2024-02-05,1240.25,1339.95,1226.00,1285.30,225376
2024-02-12,1285.30,1316.95,1226.65,1275.50,131889
2024-02-19,1293.00,1498.40,1280.05,1437.90,738673
2024-02-26,1489.95,1528.80,1392.20,1457.55,228733
2024-03-04,1445.05,1488.75,1333.00,1353.50,100635
2024-03-11,1360.10,1365.95,1156.50,1225.95,127096
2024-03-18,1213.85,1290.00,1167.95,1249.60,89169
2024-03-26,1255.00,1301.90,1181.30,1190.20,53652
2024-04-01,1199.90,1319.00,1191.00,1292.10,57386
2024-04-08,1293.50,1323.00,1229.75,1270.80,66140
2024-04-15,1260.00,1306.60,1215.15,1273.90,54868
2024-04-22,1275.20,1424.95,1275.20,1413.00,163980
2024-04-29,1420.00,1449.80,1378.10,1430.30,70589
2024-05-06,1430.30,1443.40,1351.00,1394.80,67665
2024-05-13,1400.00,1439.80,1351.00,1397.70,53296
2024-05-21,1385.00,1430.00,1296.50,1305.50,95347
2024-05-27,1315.00,1318.55,1203.00,1238.80,119466
2024-06-03,1260.00,1279.80,1170.00,1257.90,70918
2024-06-10,1265.10,1383.70,1247.55,1370.75,93272
2024-06-18,1370.75,1436.95,1340.05,1374.65,79704
2024-06-24,1374.65,1413.70,1317.05,1376.85,174508
2024-07-01,1376.85,1553.00,1357.10,1438.90,362343
2024-07-08,1445.65,1445.65,1350.00,1369.35,99570
2024-07-15,1380.00,1422.65,1329.60,1349.40,86921
2024-07-22,1344.00,1415.05,1302.05,1381.05,69575
2024-07-29,1370.00,1417.55,1280.05,1344.85,128620
2024-08-05,1329.00,1464.30,1305.00,1392.40,272161
2024-08-12,1405.00,1405.00,1284.05,1355.45,76571
2024-08-19,1368.45,1445.00,1355.00,1399.70,86210
2024-08-26,1403.85,1438.90,1302.20,1320.60,84183
2024-09-02,1329.00,1354.50,1259.55,1274.50,104844
2024-09-09,1275.00,1298.00,1234.50,1261.75,71620
2024-09-16,1266.75,1285.00,1242.00,1250.35,55067
2024-09-23,1256.00,1280.00,1178.00,1223.80,111162
2024-09-30,1227.50,1270.00,1175.00,1208.05,64821
2024-10-07,1213.20,1233.70,1090.00,1145.85,130711
2024-10-14,1150.50,1233.80,1130.00,1181.85,55483
2024-10-21,1181.85,1185.00,1065.00,1074.70,52377
2024-10-28,1036.00,1045.80,960.00,996.00,153511
2024-11-04,995.00,1055.00,992.05,1013.15,92611
2024-11-11,1015.00,1020.00,870.00,871.40,127069
2024-11-18,860.00,860.00,775.00,782.00,172625
2024-11-25,793.75,858.70,774.10,846.20,228944
2024-12-02,838.75,874.00,815.00,847.95,130069
2024-12-09,850.00,880.00,825.00,829.35,75083
2024-12-16,865.00,1307.00,850.00,1237.40,2608948
2024-12-23,1246.95,1304.70,1190.10,1227.45,308533
2024-12-30,1260.00,1295.00,1133.90,1146.75,178278
2025-01-06,1154.60,1154.60,966.15,1010.05,106768
2025-01-13,991.00,1066.75,939.55,1034.05,105635
