Date,Open,High,Low,Close,Volume
2021-11-22,378.40,380.55,342.00,363.60,170215
2021-11-29,366.00,372.00,290.90,350.35,122260
2021-12-06,354.00,438.00,340.00,407.40,1061875
2021-12-13,411.50,440.50,364.00,372.60,352638
2021-12-20,365.85,389.35,353.95,373.80,290093
2021-12-27,373.80,429.00,371.05,413.80,284267
2022-01-03,413.80,420.05,399.25,402.10,298733
2022-01-10,402.00,458.20,398.05,452.90,676311
2022-01-17,458.95,496.30,451.10,457.30,797828
2022-01-24,450.00,462.95,402.25,411.90,476042
2022-01-31,405.15,427.90,392.00,412.35,438740
2022-02-07,416.95,430.00,402.65,405.20,235910
2022-02-14,392.00,396.45,373.70,377.70,285333
2022-02-21,372.70,397.65,346.65,377.55,477209
2022-02-28,367.65,393.90,362.50,375.70,142751
2022-03-07,379.00,394.95,356.60,384.10,213134
2022-03-14,382.10,396.55,360.00,372.45,231546
2022-03-21,373.00,374.30,350.00,352.35,177798
2022-03-28,360.00,365.55,325.10,363.50,562098
2022-04-04,363.00,390.35,362.65,369.65,298884
2022-04-11,373.00,374.95,354.65,360.75,85716
2022-04-18,360.75,362.00,342.00,346.85,137936
2022-04-25,345.00,355.00,328.20,340.80,257812
2022-05-02,340.00,347.80,326.00,331.00,125634
2022-05-09,330.00,333.60,282.00,303.35,202464
2022-05-16,304.90,351.65,297.50,326.65,480063
2022-05-23,325.10,325.50,300.15,312.30,179865
2022-05-30,311.10,325.00,307.25,320.40,151205
2022-06-06,314.20,317.35,305.15,308.85,47204
2022-06-13,300.00,309.40,273.35,279.45,104228
2022-06-20,280.00,285.00,257.45,282.00,119617
2022-06-27,282.00,294.00,269.80,278.65,166452
2022-07-04,281.90,308.00,272.10,303.75,153044
2022-07-11,303.00,362.00,301.05,350.70,748850
2022-07-18,357.75,385.00,344.60,382.40,615973
2022-07-25,384.00,413.00,373.05,391.35,849827
2022-08-01,393.80,396.00,356.50,390.15,382428
2022-08-08,383.10,395.80,379.00,382.75,175752
2022-08-16,378.00,394.00,344.70,374.75,460267
2022-08-22,370.65,380.00,362.55,366.10,174586
2022-08-29,363.50,372.45,350.10,361.40,142246
2022-09-05,368.00,404.90,358.50,385.75,650179
2022-09-12,390.00,392.00,366.20,369.75,227367
2022-09-19,369.55,375.95,358.30,361.95,158998
2022-09-26,359.80,364.40,342.75,353.00,126417
2022-10-03,358.50,364.90,344.00,359.90,81461
2022-10-10,356.00,359.90,335.10,350.65,115227
2022-10-17,342.50,359.40,338.35,352.85,259515
2022-10-24,354.00,362.00,348.00,350.80,75344
2022-10-31,351.95,377.90,348.15,364.90,236419
2022-11-07,363.05,374.00,360.10,363.85,108138
2022-11-14,367.65,423.90,363.75,400.10,1447220
2022-11-21,402.50,408.00,382.70,394.25,582987
2022-11-28,394.25,426.00,382.25,423.30,581740
2022-12-05,425.10,438.70,421.60,423.50,434006
2022-12-12,423.00,446.80,416.05,426.20,360704
2022-12-19,426.20,436.75,390.55,419.70,523630
2022-12-26,423.80,448.00,408.55,444.60,307073
2023-01-02,444.60,458.35,414.00,429.25,380646
2023-01-09,434.45,435.90,418.05,420.70,102209
2023-01-16,424.90,424.90,401.30,412.80,165395
2023-01-23,412.80,413.70,380.85,399.20,128853
2023-01-30,390.25,408.75,383.80,393.10,209812
2023-02-06,398.00,398.00,382.55,389.70,97183
2023-02-13,392.00,394.40,337.00,339.85,333006
2023-02-20,344.45,347.85,324.05,334.95,111626
2023-02-27,332.95,350.20,314.90,347.40,210037
2023-03-06,343.10,352.90,340.05,342.50,82104
