Date,Open,High,Low,Close,Volume
2017-06-27,125.00,134.98,125.00,130.80,100652140
2017-07-03,131.00,172.40,121.57,165.57,152858816
2017-07-10,167.50,243.00,167.50,199.95,194167766
2017-07-17,194.25,198.40,181.70,185.18,64568088
2017-07-24,185.90,189.27,168.75,186.77,40564154
2017-07-31,185.00,185.00,154.70,155.85,41150112
2017-08-07,156.35,169.30,145.55,152.27,35309638
2017-08-14,156.00,166.40,155.30,160.68,13559400
2017-08-21,161.50,171.73,160.80,165.50,16627264
2017-08-28,166.30,172.95,165.80,169.00,17466912
2017-09-04,168.75,180.90,163.50,179.27,26618110
2017-09-11,181.02,181.23,172.60,173.90,11523044
2017-09-18,174.52,199.23,174.52,182.20,41703230
2017-09-25,181.12,181.93,169.50,170.88,16091250
2017-10-03,173.00,189.70,171.80,187.93,14801162
2017-10-09,189.48,196.62,184.50,187.90,18436876
2017-10-16,189.75,198.45,187.55,190.82,12446112
2017-10-23,190.90,193.35,183.00,188.15,8249610
2017-10-30,189.62,191.60,183.15,183.55,9242428
2017-11-06,183.40,185.88,177.05,178.95,6368942
2017-11-13,179.95,182.57,176.00,177.82,3769080
2017-11-20,178.00,183.85,176.25,177.30,4814918
2017-11-27,176.50,187.50,175.50,178.23,9736622
2017-12-04,179.00,180.00,172.50,173.65,4486410
2017-12-11,174.02,175.95,167.38,168.07,3316792
2017-12-18,166.95,183.85,163.52,182.85,9819676
2017-12-26,183.00,187.00,175.27,178.80,4925812
2018-01-01,178.50,182.40,174.00,177.65,6191162
2018-01-08,178.93,191.00,175.55,185.10,15646950
2018-01-15,186.23,188.85,173.50,175.90,6200352
2018-01-22,176.50,183.45,173.55,174.15,5704862
2018-01-29,174.48,175.90,157.50,159.12,6031248
2018-02-05,155.10,165.00,154.15,161.30,5968966
2018-02-12,162.50,166.50,158.05,159.77,2720996
2018-02-19,160.35,160.35,154.15,159.30,2702978
2018-02-26,159.73,162.80,156.02,156.55,2576014
2018-03-05,156.43,157.00,147.15,147.65,3204916
2018-03-12,148.75,154.98,147.60,148.90,5357174
2018-03-19,148.10,148.90,139.12,141.98,4419410
