Date,Open,High,Low,Close,Volume
2018-05-07,42.45,44.68,39.00,40.10,3097620
2018-05-14,40.10,43.50,37.85,38.80,1095420
2018-05-21,38.00,41.20,36.01,39.39,3065180
2018-05-28,39.83,40.38,35.60,36.17,1070690
2018-06-04,37.79,38.00,31.23,36.79,1286190
2018-06-11,37.50,37.50,34.03,36.23,2500630
2018-06-18,36.20,36.20,30.35,32.95,819650
2018-06-25,33.70,35.60,28.30,32.75,571060
2018-07-02,33.90,33.90,30.16,31.62,441330
2018-07-09,33.85,33.85,30.49,32.01,381740
2018-07-16,33.40,33.50,24.04,26.59,1333760
2018-07-23,25.10,32.00,25.10,31.57,734130
2018-07-30,31.50,34.28,30.25,30.69,1288260
2018-08-06,31.49,33.20,30.10,30.97,143180
2018-08-13,31.20,32.80,28.20,28.75,737280
2018-08-20,29.90,29.90,27.00,29.23,1071250
2018-08-27,30.00,31.20,26.32,26.50,876760
2018-09-03,28.80,32.30,25.70,32.18,5690850
2018-09-10,32.39,34.50,31.50,33.72,2183730
2018-09-17,33.00,33.94,27.55,29.91,808990
2018-09-24,29.50,29.50,23.00,27.36,952550
2018-10-01,27.30,28.20,23.35,24.48,1900070
2018-10-08,23.55,26.00,22.82,24.10,504310
2018-10-15,25.70,25.70,23.28,23.68,362580
2018-10-22,24.80,25.39,22.30,23.49,281040
2018-10-29,24.84,26.33,23.00,24.03,157310
2018-11-05,24.02,26.00,23.55,25.48,58500
2018-11-12,25.64,25.80,23.60,24.43,1101470
2018-11-19,24.10,24.39,21.70,22.75,463120
2018-11-26,22.40,22.68,19.71,20.59,427870
2018-12-03,21.00,21.50,17.82,18.23,289890
2018-12-10,17.80,20.72,17.10,18.70,343720
2018-12-17,19.20,22.36,18.45,19.08,1242330
2018-12-24,19.94,21.44,19.55,20.25,2202050
2018-12-31,20.89,22.20,19.60,20.30,988480
2019-01-07,20.39,20.77,19.06,19.07,303600
2019-01-14,19.12,20.20,18.25,19.10,577180
2019-01-21,19.70,21.90,18.30,19.95,2460410
2019-01-28,19.82,20.80,18.11,18.55,157010
2019-02-04,18.30,21.00,16.75,19.54,800210
2019-02-11,19.94,19.94,16.75,17.41,275620
2019-02-18,18.37,18.37,16.52,16.69,291040
2019-02-25,16.84,17.26,16.06,16.50,283230
2019-03-05,16.60,19.33,16.34,16.91,371380
2019-03-11,17.09,17.80,16.68,16.94,541240
2019-03-18,17.50,20.90,16.50,20.00,4882740
2019-03-25,20.79,23.00,19.20,22.77,3579250
2019-04-01,22.40,24.52,21.61,23.29,3620190
2019-04-08,23.89,28.42,23.19,26.91,2683840
2019-04-15,27.32,28.30,26.50,27.84,232040
2019-04-22,28.26,28.26,25.17,26.75,107020
2019-04-30,26.75,27.18,25.85,27.06,383340
2019-05-06,27.40,28.89,26.28,28.30,1278890
2019-05-13,27.70,31.00,26.20,28.81,892090
2019-05-20,29.70,30.95,28.65,30.54,806240
2019-05-27,30.40,32.90,30.00,31.70,1015890
2019-06-03,30.51,31.90,29.20,30.84,737590
