Date,Open,High,Low,Close,Volume
2004-03-29,19.94,20.54,18.67,19.04,130444
2004-04-05,19.64,20.64,18.71,20.38,157109
2004-04-12,21.21,21.91,18.44,21.51,192488
2004-04-19,22.04,22.94,20.21,21.08,230480
2004-04-26,20.71,21.28,19.04,19.84,139922
2004-05-03,19.97,22.01,18.67,20.71,173940
2004-05-10,20.14,23.14,16.74,17.91,175345
2004-05-17,17.41,19.01,15.71,17.44,111921
2004-05-24,17.81,18.34,16.87,16.97,94542
2004-05-31,17.34,17.34,15.34,15.84,135908
2004-06-07,15.54,17.01,15.54,16.37,77227
2004-06-14,15.87,16.71,15.41,16.24,80891
2004-06-21,15.67,16.47,15.54,16.14,65556
2004-06-28,16.54,16.81,15.67,15.94,37357
2004-07-05,14.01,16.44,13.47,14.44,106225
2004-07-12,14.27,15.34,14.24,15.14,34772
2004-07-19,16.51,16.51,14.67,15.51,39967
2004-07-26,13.81,15.04,13.41,14.01,111366
2004-08-02,14.07,14.07,12.34,13.11,169187
2004-08-09,12.77,13.47,12.17,12.24,79239
2004-08-16,12.31,12.34,11.34,11.54,97801
2004-08-23,11.40,11.50,10.80,11.27,113257
2004-08-30,11.34,13.01,11.34,12.77,138482
2004-09-06,12.57,13.94,12.14,13.14,153260
2004-09-13,13.27,13.51,12.54,13.34,90450
2004-09-20,13.01,13.87,12.94,13.37,99050
2004-09-27,13.61,14.67,13.07,13.44,116521
2004-10-04,13.94,14.34,13.21,13.87,181393
2004-10-11,13.94,14.01,13.34,13.67,72928
2004-10-18,13.67,13.67,12.77,13.31,59060
2004-10-25,13.34,13.94,13.01,13.64,90894
2004-11-01,13.84,14.41,13.37,13.51,152319
2004-11-08,14.27,14.41,12.81,13.84,110805
2004-11-16,13.41,18.27,13.34,16.37,817286
2004-11-22,14.74,18.51,14.74,16.51,484805
2004-11-29,16.67,17.34,15.34,16.21,357268
2004-12-06,17.31,19.47,16.74,16.97,533192
2004-12-13,15.47,21.01,15.47,20.61,1659312
2004-12-20,20.88,23.34,19.87,21.78,3481326
2004-12-27,22.01,23.94,20.04,23.11,1907700
2005-01-03,23.68,24.81,19.34,22.24,1349218
2005-01-10,22.81,23.28,19.77,21.58,1276372
2005-01-17,25.34,25.34,20.74,21.14,620064
2005-01-24,21.81,21.81,20.01,20.61,191992
2005-01-31,20.68,21.04,19.71,19.84,332493
2005-02-07,20.14,20.81,16.61,20.14,504360
2005-02-14,20.68,20.68,18.67,18.81,236819
2005-02-21,18.67,21.98,18.54,19.67,1488919
2005-02-28,20.01,23.34,18.84,22.58,1794429
2005-03-07,22.68,24.68,21.34,21.91,1718474
2005-04-04,18.67,19.67,18.34,18.64,37062
2005-04-11,19.04,19.27,17.94,18.04,101154
2005-04-18,18.01,18.61,16.01,18.01,125405
2005-04-25,16.87,17.97,16.67,16.77,96972
2005-05-02,16.74,19.67,16.01,18.21,745397
2005-05-09,18.27,21.21,16.87,18.94,306667
2005-05-16,19.34,21.64,16.74,20.91,415945
2005-05-23,21.14,22.94,19.34,19.44,611930
2005-07-04,19.87,20.24,19.81,20.04,43974
2005-07-11,20.58,31.18,19.67,27.58,4932142
2005-07-18,28.04,29.95,22.68,25.34,1573256
2006-02-13,26.88,27.01,24.44,24.44,314008
2006-02-20,24.48,24.48,22.01,23.54,191842
2006-02-27,23.68,24.68,21.48,21.78,107754
2006-03-06,21.81,24.18,21.81,22.18,178889
2006-03-13,22.01,22.98,21.34,22.11,105514
2006-03-20,22.54,22.58,20.18,20.44,292962
2006-03-27,21.31,21.44,20.11,20.91,136928
2006-04-03,21.01,22.68,20.81,21.51,88510
2006-04-10,21.34,21.68,20.04,20.44,47122
2006-04-17,20.41,21.54,19.24,19.91,102932
2006-04-24,20.08,20.08,18.74,19.47,100557
2006-05-02,19.84,21.01,19.34,20.01,117052
2006-05-08,20.61,20.61,19.44,19.94,105880
2006-05-15,20.01,20.04,18.14,18.14,193524
2006-05-22,17.71,20.24,16.34,18.37,126597
2006-05-29,19.34,19.81,16.67,17.24,81563
2006-06-05,17.34,17.71,14.24,15.14,55212
2006-06-12,15.31,15.87,14.01,15.51,85616
2006-06-19,15.54,17.01,15.07,16.27,50668
2006-06-26,16.64,16.64,14.61,15.17,50526
2006-07-03,15.14,15.67,14.81,15.37,21173
2006-07-10,15.37,15.61,14.61,15.31,37227
2006-07-17,15.07,15.61,14.24,14.27,51336
2006-07-24,14.27,15.34,14.01,15.07,37715
2006-07-31,15.34,16.54,15.07,15.37,52121
2006-08-07,15.34,16.84,14.87,16.67,55349
2006-08-14,16.81,17.17,14.64,16.27,59779
2006-08-21,16.81,17.67,16.07,16.87,74961
2006-08-28,17.07,17.07,16.14,16.74,71168
2006-09-04,16.67,18.27,16.41,17.47,237420
