Date,Open,High,Low,Close,Volume
2017-09-18,350.00,367.50,333.20,334.75,2270676
2017-09-25,322.00,337.70,291.05,337.70,2659022
2017-10-03,347.80,347.80,311.40,327.00,794934
2017-10-09,325.00,329.90,291.25,294.90,742331
2017-10-16,296.75,320.00,290.00,298.55,608651
2017-10-23,300.00,310.50,293.00,295.70,709089
2017-10-30,297.05,313.80,291.50,308.80,817767
2017-11-06,308.00,309.00,283.20,305.65,985305
2017-11-13,305.00,305.00,274.95,282.25,599005
2017-11-20,285.00,308.50,276.35,305.85,726458
2017-11-27,303.00,315.10,296.00,299.60,645876
2017-12-04,300.00,311.90,291.70,305.45,780293
2017-12-11,308.95,310.10,284.00,297.00,678466
2017-12-18,294.95,317.70,291.05,306.60,786758
2017-12-26,308.00,338.00,302.50,325.05,848848
2018-01-01,326.10,342.00,313.35,340.40,666939
2018-01-08,335.25,352.70,328.00,336.20,579155
2018-01-15,336.20,378.10,331.80,360.95,2721186
2018-01-22,373.95,396.40,364.00,383.00,2110499
2018-01-29,380.00,390.95,352.15,358.75,1492232
2018-02-05,350.95,357.35,320.15,344.75,797388
2018-02-12,345.00,350.10,330.30,338.20,418591
2018-02-19,336.00,340.50,322.55,329.35,348149
2018-02-26,332.00,344.90,330.00,331.70,477473
2018-03-05,332.00,333.50,302.10,305.80,721889
2018-03-12,306.80,328.00,305.00,325.30,304996
2018-03-19,320.15,327.40,293.10,300.00,554767
2018-03-26,302.95,332.70,300.00,320.35,775733
2018-04-02,326.95,347.40,304.60,341.60,807686
2018-04-09,342.50,345.00,327.00,334.60,530671
2018-04-16,335.00,346.95,332.10,339.65,807412
2018-04-23,342.00,375.10,330.30,373.10,1631230
2018-04-30,373.00,379.85,364.65,370.05,425718
2018-05-07,366.00,386.00,342.65,346.60,431616
2018-05-14,357.95,364.75,325.35,329.90,726241
2018-05-21,328.30,329.55,304.85,308.80,1650380
2018-05-28,310.95,325.50,304.10,306.55,462183
2018-06-04,311.00,311.00,264.00,295.50,688812
2018-06-11,296.75,319.20,293.20,308.05,670213
2018-06-18,308.05,311.95,278.25,279.30,554064
2018-06-25,279.15,283.90,255.00,261.70,539308
2018-07-02,262.15,283.90,258.00,263.70,592456
2018-07-09,266.35,273.80,264.50,271.35,1073911
2018-07-16,274.85,274.85,248.25,250.90,1265543
2018-07-23,248.50,282.00,248.25,265.05,1380675
2018-07-30,270.00,270.05,250.00,254.85,1594916
2018-08-06,254.00,267.30,252.25,260.00,1593932
2018-08-13,258.90,285.85,248.50,272.70,1369520
2018-08-20,276.30,304.00,267.20,298.10,3011605
2018-08-27,300.95,301.50,285.00,296.20,1286366
2018-09-03,296.90,314.80,282.20,297.85,1718195
2018-09-10,298.00,303.65,276.80,284.55,688285
2018-09-17,285.95,290.20,250.55,269.80,696059
2018-09-24,266.50,268.50,240.05,248.55,1152659
2018-10-01,249.85,249.85,222.40,224.95,520495
2018-10-08,226.90,238.50,200.00,231.85,1072766
2018-10-15,233.95,244.70,218.15,224.10,688209
2018-10-22,224.70,234.30,216.70,225.90,702231
2018-10-29,228.35,240.30,216.95,228.75,445374
2018-11-05,229.60,234.75,222.35,229.65,413099
2018-11-12,230.45,237.70,225.30,231.95,493913
2018-11-19,230.70,244.90,230.70,242.00,562684
2018-11-26,244.85,244.85,231.65,238.30,779379
2018-12-03,236.90,257.50,231.00,234.60,731858
2018-12-10,232.95,241.90,220.10,228.15,332096
2018-12-17,230.35,236.00,224.95,229.50,287259
2018-12-24,226.60,237.00,225.60,234.60,429397
2018-12-31,234.60,236.30,225.50,235.70,415826
2019-01-07,231.10,244.10,230.30,232.65,261310
2019-01-14,230.65,233.50,227.00,227.75,253794
2019-01-21,228.10,229.70,215.90,217.90,609609
2019-01-28,216.35,219.65,201.05,205.90,1202152
2019-02-04,205.40,205.40,193.00,198.30,310056
2019-02-11,199.50,199.90,181.00,190.95,452260
2019-02-18,194.90,195.30,182.60,188.45,358223
2019-02-25,189.00,195.00,180.10,188.70,757581
2019-03-05,191.85,211.30,188.50,203.75,990801
2019-03-11,204.25,218.50,202.10,211.80,1017957
2019-03-18,213.55,214.00,204.10,208.45,298786
2019-03-25,205.55,212.90,202.00,208.35,595435
2019-04-01,208.05,234.80,208.05,232.35,828467
2019-04-08,233.75,240.05,227.35,229.30,774468
2019-04-15,229.00,233.35,226.55,229.25,217184
2019-04-22,229.05,229.30,218.60,226.70,510731
2019-04-30,224.70,228.40,216.00,220.45,231844
2019-05-06,218.95,220.40,202.00,204.10,248770
2019-05-13,203.10,229.40,190.50,204.85,1347200
2019-05-20,215.00,241.00,204.95,237.35,1193032
2019-05-27,237.35,249.50,230.15,240.75,644121
2019-06-03,242.45,247.00,226.85,245.05,379729
2019-06-10,244.00,257.35,237.30,239.35,467123
2019-06-17,238.35,240.50,217.00,219.95,323885
2019-06-24,218.10,229.00,214.00,225.30,279223
2019-07-01,223.10,227.00,210.00,211.90,158434
2019-07-08,211.90,219.85,201.30,217.05,311848
2019-07-15,216.00,232.85,205.00,207.25,1497651
2019-07-22,205.40,215.50,201.70,210.15,337233
2019-07-29,210.00,218.20,202.00,204.05,451991
2019-08-05,201.05,213.00,186.90,206.65,824792
2019-08-13,207.70,211.00,174.40,178.20,526335
2019-08-19,181.55,182.15,160.55,165.35,317571
2019-08-26,168.05,175.40,162.40,168.95,566129
2019-09-03,167.00,182.95,166.00,176.85,206106
2019-09-09,175.75,198.00,175.15,182.25,664567
2019-09-16,180.85,186.50,170.30,177.85,354764
2019-09-23,181.50,184.90,169.00,170.10,461081
2019-09-30,173.70,173.70,158.00,162.95,497402
2019-10-07,165.00,165.00,152.35,155.20,194401
2019-10-14,156.70,164.55,153.60,155.20,508026
2019-10-22,156.85,158.85,109.70,120.25,1918363
2019-10-29,120.90,122.45,111.10,116.50,1171101
2019-11-04,116.60,128.65,116.60,122.90,4397657
2019-11-11,122.80,124.80,118.55,121.25,816464
2019-11-18,121.50,128.00,118.50,123.10,4987795
