Date,Open,High,Low,Close,Volume
2022-01-03,73.93,86.65,68.12,86.43,912824
2022-01-10,89.15,90.45,83.12,86.20,833520
2022-01-17,87.45,87.45,80.28,80.62,212980
2022-01-24,81.75,81.75,72.97,77.55,173828
2022-01-31,79.50,79.75,75.53,76.10,74066
2022-02-07,75.00,77.50,70.15,73.85,111016
2022-02-14,72.50,94.78,71.00,90.22,1447520
2022-02-21,90.25,90.50,76.30,86.05,706210
2022-02-28,82.60,89.85,82.60,84.07,162038
2022-03-07,82.03,96.85,80.32,95.78,775940
2022-03-14,103.85,106.00,95.50,102.10,1402492
2022-03-21,104.00,104.00,89.95,95.50,229048
2022-03-28,96.22,105.88,90.50,105.05,798126
2022-04-04,108.00,129.95,107.75,124.62,2276660
2022-04-11,123.53,160.00,123.35,154.68,2560454
2022-04-18,153.90,169.50,149.50,153.68,1297918
2022-04-25,152.50,179.50,152.50,163.15,1716394
2022-05-02,163.00,182.73,158.77,163.85,1016628
2022-05-09,162.43,175.00,131.82,142.23,923880
2022-05-16,144.35,164.65,138.30,162.62,652110
2022-05-23,162.20,166.98,139.50,149.50,319828
2022-05-30,155.00,165.50,147.55,151.82,436954
2022-06-06,147.75,152.50,144.50,146.30,113780
2022-06-13,141.30,144.00,130.70,132.68,274208
2022-06-20,130.00,136.10,111.00,125.12,253794
2022-06-27,125.75,132.68,122.00,123.88,87842
2022-07-04,122.55,130.00,119.12,124.50,181346
2022-07-11,127.97,131.18,120.03,122.38,143762
2022-07-18,123.55,133.00,123.50,127.43,167332
2022-07-25,126.80,131.00,123.07,128.52,133898
2022-08-01,131.10,136.00,126.28,128.43,155546
2022-08-08,129.35,147.52,125.78,137.38,328834
2022-08-16,144.00,165.00,133.90,155.82,993498
2022-08-22,154.95,186.00,150.75,178.65,1311190
2022-08-29,176.00,201.85,168.50,186.90,728898
2022-09-05,191.00,204.00,180.55,194.05,386466
2022-09-12,197.00,208.90,187.62,188.77,474124
2022-09-19,188.77,195.90,172.85,175.55,249246
2022-09-26,174.15,182.70,160.75,177.00,157772
2022-10-03,177.00,193.57,163.00,182.90,229848
2022-10-10,181.65,182.23,168.35,174.88,112062
2022-10-17,173.12,195.00,169.62,192.23,342152
2022-10-24,195.90,197.35,172.52,175.57,146926
2022-10-31,176.65,180.95,172.55,177.15,146118
2022-11-07,178.00,189.95,178.00,183.38,455566
2022-11-14,184.95,193.00,178.52,182.70,200528
2022-11-21,184.95,186.98,175.00,181.12,146820
2022-11-28,183.02,203.93,180.98,192.82,588010
2022-12-05,194.00,209.73,186.00,191.43,527594
2022-12-12,193.35,193.35,176.65,178.20,116274
2022-12-19,179.20,182.48,154.32,155.52,234310
2022-12-26,155.55,173.98,154.45,172.70,131504
2023-01-02,174.95,176.48,166.68,167.20,51562
2023-01-09,168.85,172.50,161.55,166.27,287138
2023-01-16,169.00,197.80,163.60,178.10,478968
2023-01-23,181.68,181.68,136.57,146.43,302756
2023-01-30,147.52,158.00,95.50,112.25,2009974
2023-02-06,112.25,130.10,103.12,120.62,986952
2023-02-13,124.00,124.38,113.53,115.90,240356
2023-02-20,116.85,117.72,97.50,98.50,324862
2023-02-27,99.05,125.50,95.00,124.88,507756
2023-03-06,127.35,129.50,115.05,116.20,649764
2023-03-13,116.20,118.12,103.57,106.15,219452
2023-03-20,105.00,111.00,100.45,102.57,169496
2023-03-27,101.53,107.70,95.00,96.28,555810
2023-04-03,100.72,102.50,95.80,101.72,207338
2023-04-10,105.75,118.12,102.62,111.05,790890
2023-04-17,109.07,112.38,97.05,97.90,608670
2023-04-24,98.40,110.00,97.70,105.68,300100
2023-05-02,106.85,108.32,102.50,102.62,253232
2023-05-08,101.80,109.85,101.68,106.35,383188
2023-05-15,105.78,106.45,99.93,104.43,356904
