Date,Open,High,Low,Close,Volume
2023-09-04,165.00,175.85,144.00,172.75,80296249
2023-09-11,174.30,187.50,150.65,174.60,24870956
2023-09-18,178.00,182.00,167.00,171.45,8450982
2023-09-25,172.95,189.20,168.25,172.50,20931288
2023-10-03,173.00,176.15,162.10,173.45,7408339
2023-10-09,170.95,213.05,166.75,210.20,29181714
2023-10-16,210.95,212.00,192.00,194.10,8712814
2023-10-23,194.65,202.30,171.60,198.15,9738383
2023-10-30,199.00,199.60,185.25,192.80,5484096
2023-11-06,196.00,210.95,189.80,197.45,11824914
2023-11-13,198.00,228.80,192.25,216.65,18585876
2023-11-20,217.50,223.05,207.45,215.65,8018343
2023-11-28,217.05,217.60,201.30,204.80,5623797
2023-12-04,209.05,209.85,199.00,203.00,5286711
2023-12-11,203.50,228.85,201.65,217.40,15656535
2023-12-18,217.70,221.30,197.15,204.40,7174937
2023-12-26,205.40,242.00,202.50,215.95,21906277
2024-01-01,217.70,223.10,211.25,219.20,6844723
2024-01-08,219.20,219.45,213.05,216.05,4616751
2024-01-15,217.50,226.40,206.50,218.55,8316927
2024-01-23,220.00,220.85,209.00,213.55,2087928
2024-01-29,214.95,221.10,211.50,215.95,3564056
2024-02-05,216.80,226.90,210.35,216.60,7773018
2024-02-12,196.35,196.35,180.10,190.35,6688910
2024-02-19,190.40,192.35,179.60,183.60,2357944
2024-02-26,184.00,184.50,170.50,177.50,3077037
2024-03-04,178.65,179.15,163.70,165.65,2651468
2024-03-11,165.65,165.85,141.00,160.40,6851393
2024-03-18,161.50,168.70,152.30,158.30,3870318
2024-03-26,158.00,159.20,148.80,149.85,2962289
2024-04-01,152.00,173.00,152.00,168.05,3568088
2024-04-08,169.40,169.90,164.00,164.70,1304056
2024-04-15,158.00,169.80,155.05,166.90,2389388
2024-04-22,169.00,169.70,162.00,164.25,2050129
2024-04-29,164.40,167.50,159.40,159.90,1530550
2024-05-06,159.90,160.45,147.25,149.85,1617003
2024-05-13,150.00,154.40,147.25,151.65,2013023
2024-05-21,152.95,164.85,150.60,160.35,2525526
2024-05-27,161.85,189.80,159.85,176.90,14774524
2024-06-03,185.50,185.50,150.55,179.20,7788452
2024-06-10,185.00,195.40,179.10,187.70,11381369
2024-06-18,194.80,203.01,185.55,195.88,13347711
2024-06-24,193.00,212.00,191.34,199.25,13719339
2024-07-01,199.70,216.80,197.10,204.99,9836303
2024-07-08,206.64,209.95,194.08,198.74,4107866
2024-07-15,199.90,212.00,198.00,199.63,4914050
2024-07-22,198.00,241.99,187.58,236.33,16553705
2024-07-29,245.00,283.95,244.89,277.00,20534608
2024-08-05,265.95,291.70,251.00,278.40,13276519
2024-08-12,274.95,297.00,225.55,237.75,20551451
2024-08-19,238.00,265.00,230.00,259.15,8731828
2024-08-26,260.35,263.00,246.00,247.05,3770954
2024-09-02,245.00,247.00,234.00,237.90,2688133
2024-09-09,236.00,243.85,231.99,238.40,2645991
2024-09-16,239.61,242.98,223.07,231.01,2817322
2024-09-23,232.50,247.75,223.65,239.84,3769833
2024-09-30,239.79,274.50,239.25,263.65,10238843
2024-10-07,265.20,283.50,242.65,277.35,8492207
2024-10-14,280.10,324.85,273.00,312.90,20634004
2024-10-21,322.60,336.00,272.00,276.60,13188210
2024-10-28,279.80,306.75,278.95,303.45,5227773
2024-11-04,304.50,326.80,290.10,298.35,7304314
2024-11-11,298.35,321.90,270.50,272.95,8413453
2024-11-18,275.95,283.60,262.10,266.70,3270774
2024-11-25,274.70,301.40,271.15,294.75,4695616
2024-12-02,294.70,311.90,290.75,306.20,5534573
2024-12-09,311.20,338.45,304.80,312.05,13849689
2024-12-16,313.00,345.75,307.95,310.05,11167311
2024-12-23,312.85,315.70,287.05,288.30,4180618
2024-12-30,289.20,308.50,281.00,300.55,4537088
2025-01-06,301.90,301.90,255.50,259.25,4551274
2025-01-13,241.00,266.20,240.35,262.05,3851408
2025-01-20,263.00,269.45,243.60,247.30,2537349
2025-01-27,243.60,265.00,218.45,254.25,3956802
2025-02-03,246.60,250.00,204.00,205.85,7118560
2025-02-10,205.05,206.80,169.85,172.10,4918725
2025-02-17,170.30,183.70,161.60,175.90,4219094
2025-02-24,172.00,174.20,157.75,160.00,2015010
2025-03-03,165.00,174.72,151.48,172.27,3427359
2025-03-10,172.00,173.90,156.50,156.89,1983635
2025-03-17,157.96,176.00,151.15,174.93,3441884
2025-03-24,176.27,180.40,158.00,162.85,6164995
2025-04-01,162.00,171.90,160.01,162.55,2136983
2025-04-07,149.54,164.61,147.99,162.81,1400428
2025-04-15,166.90,176.00,165.38,171.78,1696034
2025-04-21,172.97,194.45,171.25,183.40,5771422
2025-04-28,178.10,183.25,169.85,170.26,1741911
2025-05-05,171.00,174.39,159.00,162.37,1729052
2025-05-12,171.99,185.20,168.60,181.41,2434041
2025-05-19,181.85,186.15,172.17,178.57,2507750
2025-05-26,179.74,195.00,171.25,172.33,6405759
2025-06-02,170.00,173.99,167.50,169.50,2391683
2025-06-09,170.60,176.58,163.97,166.48,3612260
2025-06-16,167.00,169.32,160.10,161.78,1309616
2025-06-23,160.00,172.67,159.21,169.94,3554188
2025-06-30,171.20,172.38,163.00,163.42,1659779
2025-07-07,163.00,165.40,160.00,161.14,1271815
2025-07-14,167.87,185.80,165.13,176.99,12910660
2025-07-21,177.89,177.89,161.55,163.23,2241784
2025-07-28,163.00,167.40,159.20,159.58,2122477
2025-08-04,160.50,161.81,152.50,153.81,1553674
2025-08-11,154.00,163.37,146.25,148.76,2538659
2025-08-18,151.40,153.89,146.45,148.88,1729781
2025-08-25,149.75,150.77,127.44,129.04,5619709
2025-09-01,129.04,130.50,115.01,121.55,16766907
2025-09-08,121.55,124.78,119.15,119.56,3849176
2025-09-15,120.20,121.68,106.40,107.84,16454173
2025-09-22,107.84,109.45,92.51,93.15,10406114
2025-09-29,92.55,97.78,91.72,96.15,7018488
2025-10-06,96.19,100.42,88.00,97.61,20044601
2025-10-13,97.31,99.49,89.70,90.56,10377212
2025-10-20,90.85,97.77,89.03,93.16,3868064
2025-10-27,93.20,95.40,90.55,91.57,3216300
2025-11-03,91.70,93.80,86.60,87.59,2688611
2025-11-10,88.50,92.51,86.32,90.24,2658782
2025-11-17,89.00,89.00,80.15,81.29,2928623
2025-11-24,81.00,87.85,78.00,82.28,6151336
2025-12-01,82.57,84.19,76.50,76.81,2205169
2025-12-08,76.80,76.80,70.98,72.82,3221493
2025-12-15,72.80,80.62,62.15,63.13,22642031
2025-12-22,64.55,67.18,57.66,58.74,32945149
2025-12-29,58.80,60.70,49.19,50.84,62685238
2026-01-05,50.10,54.40,49.16,50.18,20042066
2026-01-12,50.42,50.42,45.00,46.29,10361576
2026-01-19,45.95,48.75,43.25,45.02,27302055
2026-01-27,45.00,45.15,42.82,44.45,13034169
2026-02-02,44.64,50.69,42.60,46.95,9989270
2026-02-09,46.71,53.20,46.12,46.93,8723980
