Date,Open,High,Low,Close,Volume
2016-11-28,10.50,11.00,10.50,11.00,26
2016-12-05,11.55,11.55,11.55,11.55,1000
2017-02-06,12.00,12.00,12.00,12.00,5
2017-02-27,12.60,12.60,12.60,12.60,25
2017-03-14,13.20,13.20,13.20,13.20,25
2017-03-27,13.85,14.50,13.85,14.50,131750
2017-04-03,15.20,15.20,15.20,15.20,1
2017-04-10,15.95,16.70,15.95,16.70,3
2017-04-17,17.50,19.25,17.50,19.25,7
2017-04-24,20.20,23.35,20.20,23.35,23176
2017-05-02,24.50,26.95,24.50,26.95,7
2017-05-08,28.25,29.65,28.25,29.65,7
2017-05-15,31.10,32.65,31.10,32.65,11
2017-05-22,34.25,41.50,34.25,41.50,104
2017-05-29,43.55,52.80,43.55,52.80,59772
2017-06-05,55.40,67.30,55.40,67.30,2606
2017-06-12,70.65,85.75,70.65,85.75,11860
2017-06-19,90.00,109.35,81.50,99.60,315014
2017-06-27,95.60,103.80,81.25,81.25,41057
2017-07-03,77.20,92.85,77.20,86.60,117999
2017-07-10,85.00,89.50,74.15,77.85,57565
2017-07-17,79.10,82.70,69.60,73.80,50525
2017-07-24,76.50,76.50,70.15,71.35,8122
2017-07-31,70.30,76.20,69.00,76.20,13433
2017-08-07,77.80,77.90,68.30,71.95,18666
2017-08-14,76.75,79.50,68.00,76.70,12898
2017-08-21,81.75,98.00,75.20,93.90,127613
2017-08-28,103.00,121.50,97.90,121.50,297437
2017-09-04,127.55,154.90,127.55,154.90,470421
2017-09-11,162.60,197.55,162.60,197.55,175482
2017-09-18,207.40,228.60,202.60,202.60,534578
2017-09-25,192.50,202.10,157.60,158.55,641425
2017-10-03,152.00,185.30,152.00,185.30,57437
2017-10-09,203.80,240.00,203.80,214.75,303473
2017-10-16,220.00,268.20,210.35,268.20,151404
2017-10-23,275.00,310.00,253.60,280.20,261918
2017-10-30,286.00,357.50,285.00,357.50,222532
2017-11-06,369.00,456.15,365.00,456.15,296237
2017-11-13,478.95,502.85,416.20,482.45,891001
2017-11-20,495.95,499.75,401.00,403.35,470350
2017-11-27,400.35,449.95,387.00,416.60,384279
2017-12-04,425.00,429.30,382.55,390.20,205169
2017-12-11,403.00,403.00,319.00,344.10,254526
2017-12-18,350.00,445.00,310.00,417.55,599360
2017-12-26,426.95,444.40,371.00,374.60,285914
2018-01-01,375.10,412.05,373.00,378.65,436332
2018-01-08,400.00,402.00,365.10,368.15,238058
2018-01-15,377.00,379.40,320.05,333.45,137558
2018-01-22,339.90,344.00,302.00,343.75,150732
2018-01-29,359.00,369.00,296.05,303.55,376044
2018-02-05,290.00,352.95,280.00,329.45,357106
