Date,Open,High,Low,Close,Volume
2018-05-21,600.00,607.80,579.10,588.30,20297839
2018-05-28,588.30,597.90,572.30,587.15,1025630
2018-06-04,584.00,587.90,561.00,563.00,840901
2018-06-11,560.20,572.05,548.40,557.70,475450
2018-06-18,562.45,574.50,551.00,553.00,1234848
2018-06-25,558.95,558.95,496.30,520.70,692813
2018-07-02,520.70,536.95,503.25,515.65,599457
2018-07-09,524.45,524.45,486.40,488.25,330352
2018-07-16,494.00,503.25,432.90,447.55,714614
2018-07-23,460.00,471.40,442.20,468.90,502839
2018-07-30,474.00,494.00,470.00,482.35,420731
2018-08-06,482.35,506.85,475.10,500.70,285927
2018-08-13,482.55,498.95,471.50,478.85,503337
2018-08-20,479.00,495.00,442.10,447.15,623040
2018-08-27,447.00,469.40,433.00,459.55,413027
2018-09-03,465.00,480.00,438.00,445.05,174360
2018-09-10,450.00,450.00,424.00,425.70,475696
2018-09-17,426.90,440.00,387.00,396.55,679960
2018-09-24,404.90,404.90,314.05,319.05,2119719
2018-10-01,315.35,317.45,284.30,300.10,1165355
2018-10-08,300.00,307.25,275.80,301.35,869249
2018-10-15,304.00,324.00,291.00,297.65,115445
2018-10-22,300.00,301.80,276.50,281.50,71436
2018-10-29,285.00,310.00,281.10,298.00,306153
2018-11-05,300.00,339.00,294.50,327.95,119919
2018-11-12,330.60,357.50,325.50,343.35,538187
2018-11-19,345.00,374.00,335.15,352.25,148441
2018-11-26,355.05,364.75,324.30,343.20,228188
2018-12-03,343.05,351.00,317.65,320.55,119019
2018-12-10,320.00,334.05,310.05,328.40,41547
2018-12-17,327.15,347.90,318.15,338.70,473073
2018-12-24,341.00,359.00,307.00,349.95,610178
2018-12-31,352.80,365.00,332.00,335.95,227026
2019-01-07,336.05,358.95,336.05,354.60,173421
2019-01-14,352.70,360.00,345.30,347.00,82171
2019-01-21,355.00,355.00,323.95,332.45,83521
2019-01-28,338.70,338.75,308.85,310.65,35747
2019-02-04,318.95,339.00,302.00,327.30,95442
2019-02-11,330.00,331.05,317.30,325.60,66139
2019-02-18,325.60,349.70,319.00,340.30,87769
2019-02-25,341.00,355.00,324.50,342.80,293640
2019-03-05,341.00,362.50,341.00,350.75,320597
2019-03-11,359.90,359.90,340.00,345.05,243313
2019-03-18,344.20,363.00,340.00,350.90,400644
2019-03-25,352.50,425.70,343.20,416.10,717730
2019-04-01,424.40,442.70,385.00,425.25,665870
2019-04-08,421.00,429.50,396.25,400.85,258303
2019-04-15,400.95,425.00,400.95,407.10,229264
2019-04-22,409.90,428.90,395.00,398.60,131885
2019-04-30,395.00,404.00,376.95,389.35,229539
2019-05-06,381.10,389.65,355.10,363.60,188266
2019-05-13,362.05,363.60,328.45,345.90,201688
2019-05-20,358.00,399.00,348.00,380.75,839790
2019-05-27,383.80,409.00,378.55,393.65,230217
2019-06-03,391.10,401.20,364.00,375.10,107675
2019-06-10,379.00,382.45,356.00,363.55,92169
2019-06-17,360.10,384.90,350.25,377.70,200080
2019-06-24,374.05,379.95,360.10,364.80,68679
2019-07-01,361.70,370.00,356.10,357.35,59597
2019-07-08,350.50,369.60,345.65,353.75,105786
2019-07-15,355.00,357.20,339.10,339.95,80557
2019-07-22,339.00,344.00,310.40,313.65,79638
2019-07-29,311.00,315.85,283.00,290.80,111141
2019-08-05,293.00,306.00,281.05,286.80,134392
2019-08-13,291.50,292.90,274.00,278.25,60323
