Date,Open,High,Low,Close,Volume
2001-12-31,4.03,4.20,4.03,4.20,16780
2002-01-07,3.96,4.15,3.90,3.94,29740
2002-01-14,4.03,4.25,3.96,4.25,66580
2002-01-21,4.08,4.40,4.08,4.11,48980
2002-01-28,4.17,4.40,4.01,4.20,49320
2002-02-04,4.05,4.38,4.05,4.17,263160
2002-02-11,4.25,4.30,4.12,4.22,52280
2002-02-18,4.12,4.35,4.12,4.20,45940
2002-02-25,4.16,4.30,4.06,4.11,94200
2002-03-04,4.24,4.55,4.16,4.21,102780
2002-03-11,4.15,4.24,4.05,4.20,59500
2002-03-18,4.20,4.25,4.05,4.17,53760
2002-03-25,4.12,4.29,4.12,4.15,14840
2002-04-01,4.30,4.30,4.08,4.08,90620
2002-04-08,4.24,4.38,4.10,4.16,252480
2002-04-15,4.20,4.40,4.10,4.25,334840
2002-04-22,4.25,4.25,4.07,4.25,238020
2002-04-29,4.25,4.99,4.17,4.70,440580
2002-05-06,4.78,5.29,4.76,4.91,450540
2002-05-13,4.86,5.20,4.58,4.70,331220
2002-05-20,4.67,4.70,4.48,4.69,224040
2002-05-27,4.62,4.74,4.58,4.65,89280
2002-06-03,4.60,4.86,4.60,4.70,375440
2002-06-10,4.79,4.90,4.73,4.82,463820
2002-06-17,4.90,5.42,4.75,5.05,609000
2002-06-24,5.28,5.60,5.26,5.50,1108920
2002-07-01,5.53,6.05,5.50,6.00,644040
2002-07-08,6.10,6.50,6.00,6.05,725240
2002-07-15,6.00,6.00,5.45,5.88,549660
2002-07-22,5.95,6.10,5.30,5.47,330680
2002-07-29,5.20,5.50,4.85,5.05,204500
2002-08-05,5.03,5.35,5.01,5.20,360500
2002-08-12,5.20,5.35,5.20,5.33,98720
2002-08-19,5.20,5.45,5.16,5.30,60480
2002-08-26,5.25,5.99,5.25,5.35,165360
2002-09-02,5.35,5.50,5.25,5.28,99000
2002-09-09,5.32,5.62,5.25,5.33,28400
2002-09-16,5.25,5.50,5.21,5.43,201380
2002-09-23,5.36,5.54,5.31,5.41,348640
2002-09-30,5.40,5.40,5.17,5.22,24660
2002-10-07,5.25,5.34,5.13,5.25,38920
2002-10-14,5.00,5.50,5.00,5.17,36360
2002-10-21,5.25,5.35,5.11,5.30,47320
2002-10-28,5.20,5.25,4.95,5.17,87400
2002-11-04,5.24,5.24,5.08,5.10,52900
2002-11-11,5.05,5.05,4.96,5.00,105960
2002-11-18,5.05,5.25,4.97,5.02,113680
2002-11-25,5.00,5.15,4.95,5.01,389560
2002-12-02,5.10,5.45,5.10,5.11,117980
2002-12-09,5.14,5.35,5.07,5.26,142300
2002-12-16,5.25,5.35,5.10,5.22,314660
2002-12-23,5.17,5.40,5.17,5.29,87560
2002-12-30,5.34,5.64,5.28,5.48,182680
2003-01-06,5.53,5.57,5.41,5.47,263740
2003-01-13,5.45,5.56,5.26,5.51,1157200
2003-01-20,5.56,5.72,5.30,5.31,134880
2003-01-27,5.25,5.50,5.00,5.25,116880
2003-02-03,5.30,5.39,5.15,5.30,104100
2003-02-10,5.18,5.34,5.14,5.21,31560
2003-02-17,5.21,5.42,5.10,5.30,88820
2003-02-24,5.30,5.75,5.30,5.51,335160
2003-03-03,5.46,5.50,5.26,5.33,90500
2003-03-10,5.30,5.52,5.26,5.45,474820
2003-03-17,5.40,5.55,5.35,5.47,423720
2003-03-24,5.35,5.50,5.30,5.45,268240
2003-03-31,5.20,5.60,5.20,5.50,87740
2003-04-07,5.44,5.55,5.35,5.45,92000
2003-04-14,5.74,5.75,5.41,5.41,46000
2003-04-21,5.40,5.72,5.38,5.60,284460
2003-04-28,5.59,5.69,5.45,5.55,168480
2003-05-05,5.66,5.89,5.60,5.65,302040
2003-05-12,5.85,7.45,5.84,7.30,2544760
2003-05-19,7.35,7.36,6.60,6.80,994600
2003-05-26,6.90,7.09,6.73,6.95,1101300
2003-06-02,6.95,7.28,6.70,6.71,856380
2003-06-09,6.73,7.07,6.60,7.03,1435460
2003-06-16,7.08,7.57,7.05,7.41,1313740
2003-06-23,7.60,8.75,7.60,8.64,1927660
2003-06-30,8.53,9.20,8.00,8.96,1202420
2003-07-07,9.05,9.20,8.60,8.80,728440
2003-07-14,9.00,9.15,8.01,8.01,678080
2003-07-21,7.96,8.05,7.45,7.45,467820
2003-07-28,7.61,8.20,7.50,7.56,793940
2003-08-04,7.38,7.55,6.92,7.54,915240
2003-08-11,7.53,8.14,7.43,7.92,648140
2003-08-18,7.96,7.99,7.56,7.65,488920
2003-08-25,7.60,7.75,7.26,7.70,853600
2003-09-01,7.53,7.85,7.52,7.75,438240
2003-09-08,7.90,9.35,7.90,9.00,1998860
2003-09-15,9.00,9.75,8.56,9.50,1010680
2003-09-22,10.25,10.25,9.26,9.57,668260
2003-09-29,9.55,10.24,9.05,9.86,1092380
2003-10-06,9.93,10.24,9.50,9.50,492400
2003-10-13,9.55,9.90,9.25,9.30,272020
2003-10-20,9.30,9.44,8.75,8.80,176760
2003-10-27,9.35,9.40,8.90,9.30,217520
2003-11-03,9.30,9.45,8.85,8.90,308740
2003-11-10,8.91,9.35,8.75,8.80,585240
2003-11-17,9.01,9.85,8.83,8.99,422120
2003-11-24,8.90,9.55,8.90,9.43,238720
2003-12-01,9.90,10.85,9.30,10.20,1390700
2003-12-08,10.05,10.75,10.00,10.75,1423100
2003-12-15,10.80,14.44,10.72,13.75,2027380
2003-12-22,14.05,14.79,13.25,13.55,643300
2003-12-29,13.46,13.62,12.49,12.76,579100
2004-01-05,13.00,13.53,12.05,12.20,443580
2004-01-12,12.25,12.90,11.30,11.75,469460
2004-01-19,11.35,12.07,8.61,10.64,486820
2004-01-27,10.00,11.85,10.00,10.51,155360
2004-02-03,10.05,10.40,9.71,9.93,230680
2004-02-09,10.47,11.75,9.95,11.48,280100
2004-02-16,11.25,11.80,11.00,11.39,216520
2004-02-23,11.04,11.65,10.55,10.65,2022180
2004-03-01,10.76,10.90,10.46,10.63,83600
2004-03-08,10.65,11.24,10.50,10.61,1074800
2004-03-15,10.68,11.14,10.00,10.66,291280
2004-03-22,10.65,10.70,9.75,10.55,618600
2004-03-29,10.27,11.00,10.25,10.82,95860
2004-04-05,10.82,11.20,10.65,11.10,53620
2004-04-12,11.00,11.45,10.01,11.00,121580
2004-04-19,11.25,11.65,11.00,11.65,154100
2004-04-26,11.60,11.60,10.99,11.11,82000
2004-05-03,11.05,11.60,11.04,11.28,207080
2004-05-10,11.53,12.40,10.55,10.60,600700
2004-05-17,10.60,12.39,9.50,12.00,1057140
2004-05-24,12.39,12.39,11.10,11.25,167440
2004-05-31,11.11,11.50,10.60,11.24,117820
2004-06-07,11.25,12.00,11.25,11.80,143540
2004-06-14,11.50,11.90,11.16,11.85,73760
2004-06-21,11.55,12.10,10.78,12.07,175040
2004-06-28,12.12,13.06,12.05,12.64,146500
2004-07-05,11.90,13.65,11.90,12.70,290740
2004-07-12,13.00,13.40,12.10,12.85,188520
2004-07-19,12.95,14.22,12.56,13.79,383660
2004-07-26,12.90,17.25,12.90,14.75,511600
2004-08-02,15.00,15.96,15.00,15.85,1239380
2004-08-09,15.75,17.20,15.05,16.85,3563700
2004-08-16,16.74,17.10,16.39,16.46,529556
2004-08-23,16.75,17.93,16.26,17.56,452052
2004-08-30,17.50,17.75,16.43,16.80,446904
2004-09-06,17.49,21.56,16.56,20.00,2131892
2004-09-13,20.00,21.86,19.77,21.25,2061528
2004-09-20,21.38,21.50,19.68,19.88,404696
2004-09-27,20.00,21.23,19.60,19.76,545264
2004-10-04,20.31,20.88,19.38,19.51,648776
2004-10-11,19.88,20.98,18.70,19.16,562080
2004-10-18,19.94,19.94,18.25,18.75,172700
2004-10-25,18.95,20.70,18.52,19.88,421868
2004-11-01,20.00,21.00,19.88,20.07,555056
2004-11-08,20.29,20.99,20.00,20.77,288080
2004-11-16,20.75,26.95,20.50,24.27,8519316
2004-11-22,23.75,26.18,23.25,25.50,2658432
2004-11-29,25.93,29.18,25.26,27.14,4319524
2004-12-06,27.50,27.94,25.51,26.12,1698616
2004-12-13,26.25,31.88,26.07,30.77,4633004
2004-12-20,31.55,31.55,28.50,29.75,1718780
2004-12-27,30.12,32.11,28.77,30.06,1876228
2005-01-03,31.25,31.25,26.11,27.00,965496
2005-01-10,27.51,28.50,25.00,26.07,1025580
2005-01-17,26.65,26.75,24.75,25.00,280060
2005-01-24,25.34,27.62,24.82,26.76,369492
2005-01-31,27.48,31.23,27.10,29.75,1484336
2005-02-07,29.81,30.50,29.05,29.16,717200
2005-02-14,29.62,30.75,27.94,29.86,2158016
2005-02-21,30.00,30.25,28.02,28.25,456480
2005-02-28,28.06,30.50,27.52,29.35,676492
2005-03-07,29.50,30.25,28.38,29.44,483408
2005-03-14,29.00,29.48,27.50,27.52,399648
2005-03-21,28.05,31.81,26.25,30.25,1385012
2005-03-28,30.50,33.25,30.50,32.45,2320396
2005-04-04,32.90,35.65,32.75,33.09,1867296
2005-04-11,33.73,34.80,31.56,33.12,604496
2005-04-18,33.12,34.75,32.01,33.25,618820
2005-04-25,33.60,36.85,32.00,33.75,3161908
2005-05-02,36.50,36.50,31.26,33.17,1252988
2005-05-09,33.71,39.75,32.50,36.23,1349756
2005-05-16,36.75,37.50,32.88,35.06,1159792
2005-05-23,35.00,35.98,34.52,35.09,492208
2005-05-30,34.75,37.04,34.67,36.69,1364228
2005-06-06,37.38,40.25,37.00,39.69,3472512
2005-06-13,40.05,41.86,39.15,39.65,1636700
2005-06-20,40.50,41.20,37.00,38.80,1541068
2005-06-27,39.00,42.45,37.05,41.10,693664
2005-07-04,41.50,43.42,40.03,41.78,672910
2005-07-11,42.30,47.95,41.60,46.72,2466526
2005-07-18,47.50,47.95,44.58,44.83,799390
2005-07-25,46.00,46.30,42.28,43.75,553712
2005-08-01,44.00,46.45,42.05,43.85,1016316
2005-08-08,43.50,47.20,42.38,46.47,1333568
2005-08-16,46.50,49.95,45.97,48.65,1248722
2005-08-22,49.45,53.50,48.00,49.67,1594112
2005-08-29,51.50,52.00,47.65,51.02,769544
2005-09-05,51.25,57.92,51.02,52.25,1454128
2005-09-12,53.00,57.00,52.05,54.58,1543648
2005-09-19,55.05,63.00,51.00,53.90,4379988
2005-09-26,53.55,58.40,52.55,54.58,1915022
2005-10-03,54.60,58.25,54.50,57.25,1447268
2005-10-10,57.85,60.85,56.00,58.02,1627452
2005-10-17,58.50,59.95,51.50,54.92,1292210
2005-10-24,56.10,58.38,53.08,54.38,1148446
2005-10-31,55.15,58.45,55.15,57.45,487612
2005-11-07,57.62,63.00,57.35,59.17,1434980
2005-11-14,59.85,65.20,59.25,63.00,1586530
2005-11-21,63.40,64.90,60.95,63.27,1555854
2005-11-28,64.97,67.97,64.00,66.03,1700350
2005-12-05,66.50,67.85,65.40,67.53,573918
2005-12-12,67.75,70.90,66.00,67.72,1189866
2005-12-19,67.93,68.62,63.00,63.67,426660
2005-12-26,63.77,69.07,61.60,66.78,519110
2006-01-02,66.57,70.90,66.57,69.50,571950
2006-01-09,70.50,79.50,68.75,75.97,1685510
2006-01-16,76.55,80.85,72.50,79.50,1212872
2006-01-23,79.50,92.20,77.93,83.93,866710
2006-01-30,85.00,86.80,80.62,82.15,744870
2006-02-06,82.28,83.00,77.50,78.97,300050
2006-02-13,79.05,82.50,77.00,78.15,351928
2006-02-20,78.00,83.50,71.90,81.80,625808
2006-02-27,81.95,81.95,74.50,76.22,237124
2006-03-06,75.95,79.75,74.30,74.82,451766
2006-03-13,76.93,80.40,76.00,78.55,351490
2006-03-20,79.50,81.00,76.50,79.53,334410
2006-03-27,79.00,80.50,75.00,77.07,226640
2006-04-03,77.50,81.50,76.32,78.07,293170
2006-04-10,79.00,79.00,70.05,72.28,294830
2006-04-17,74.25,87.35,72.57,82.97,809698
2006-04-24,83.00,87.00,65.10,83.53,453558
2006-05-02,85.00,87.45,80.50,81.32,383792
2006-05-08,83.95,84.65,81.60,83.03,439428
2006-05-15,82.97,86.00,75.00,78.60,598352
2006-05-22,77.50,79.20,65.05,75.62,390062
2006-05-29,76.00,80.28,68.05,74.12,737634
2006-06-05,76.50,76.50,57.50,64.60,471524
2006-06-12,66.62,66.75,52.00,62.55,932392
2006-06-19,62.55,68.88,58.52,65.75,305566
2006-06-26,66.50,68.00,56.60,67.03,394748
2006-07-03,65.75,69.00,64.35,65.93,211260
2006-07-10,65.50,69.50,64.50,65.55,140118
2006-07-17,65.05,65.45,55.25,58.33,140682
2006-07-24,55.25,66.50,55.25,61.67,219054
2006-07-31,62.55,65.00,60.75,62.65,279460
2006-08-07,63.00,70.75,61.35,69.93,300466
2006-08-14,70.50,73.22,69.00,71.78,199172
2006-08-21,72.00,80.35,69.50,77.38,859732
2006-08-28,78.22,78.95,75.00,76.30,483578
2006-09-04,76.30,84.00,76.25,81.57,656746
2006-09-11,81.85,84.22,77.50,81.62,350146
2006-09-18,83.50,84.05,76.60,83.75,337236
2006-09-25,83.53,96.72,81.35,89.12,1831280
2006-10-03,90.75,90.75,84.95,87.45,478744
2006-10-09,89.25,89.25,83.55,84.18,568856
2006-10-16,85.00,89.50,83.05,86.68,571024
2006-10-23,88.15,88.95,85.28,86.32,268944
2006-10-30,87.45,94.00,85.53,88.57,773546
2006-11-06,89.47,93.95,86.50,86.78,1191360
2006-11-13,87.50,93.75,86.50,91.50,1044946
2006-11-20,91.50,92.40,88.35,89.35,377818
2006-11-27,87.50,91.00,84.75,85.45,177432
2006-12-04,86.00,90.00,85.03,86.47,138810
2006-12-11,86.00,86.75,79.00,86.00,290300
2006-12-18,86.03,89.50,81.32,87.60,219340
2006-12-26,88.62,95.00,86.00,89.80,260594
2007-01-02,94.25,98.00,89.28,95.35,835336
2007-01-08,95.25,97.97,92.00,94.12,294206
2007-01-15,95.00,96.00,91.50,93.97,297234
2007-01-22,94.95,95.40,91.88,92.75,134076
2007-01-29,92.50,92.50,87.75,89.90,204020
2007-02-05,89.90,90.95,81.65,86.38,177212
