Date,Open,High,Low,Close,Volume
2017-06-27,611.00,628.00,589.90,601.30,7668172
2017-07-03,599.00,616.70,593.10,596.75,1554959
2017-07-10,592.50,728.00,550.05,683.50,10492851
2017-07-17,676.10,688.85,632.25,636.25,2352285
2017-07-24,637.80,638.65,575.00,608.25,1043359
2017-07-31,608.25,610.75,563.80,568.30,442055
2017-08-07,570.00,581.95,510.00,528.25,684402
2017-08-14,532.00,605.95,532.00,590.20,756524
2017-08-21,589.00,607.75,581.00,602.70,560989
2017-08-28,604.00,611.85,580.50,581.65,452934
2017-09-04,582.40,591.00,559.50,586.65,297518
2017-09-11,587.75,604.00,565.15,568.35,266394
2017-09-18,575.70,589.05,564.00,565.80,743621
2017-09-25,560.00,578.50,557.00,576.75,147391
2017-10-03,580.00,590.00,566.30,583.55,379002
2017-10-09,585.10,593.95,580.00,584.10,148076
2017-10-16,590.10,599.80,570.00,574.25,98533
2017-10-23,579.00,579.90,561.00,570.95,144182
2017-10-30,574.80,588.80,566.90,575.40,132755
2017-11-06,579.10,594.95,565.10,577.50,155977
2017-11-13,572.05,590.95,565.05,584.55,184332
2017-11-20,612.00,655.75,599.15,635.50,1542093
2017-11-27,631.00,833.80,629.70,800.15,4206847
2017-12-04,802.00,814.00,750.00,796.35,1031279
2017-12-11,799.00,804.00,762.00,786.25,333277
2017-12-18,791.85,793.85,741.55,766.95,594940
2017-12-26,775.00,819.85,752.25,794.35,507919
2018-01-01,796.00,828.75,774.00,787.30,1098990
2018-01-08,791.00,827.40,780.00,800.40,447091
2018-01-15,800.00,817.40,765.00,780.00,284915
2018-01-22,779.90,795.00,766.00,774.85,246495
2018-01-29,774.85,799.00,720.05,758.65,355329
2018-02-05,751.10,787.00,712.30,761.20,845522
2018-02-12,769.90,784.00,738.75,741.50,150989
2018-02-19,753.90,754.00,724.55,736.45,104959
2018-02-26,737.10,770.00,723.00,755.90,510863
2018-03-05,767.10,819.75,755.00,799.85,744864
2018-03-12,801.50,849.00,778.10,814.80,2902487
2018-03-19,824.90,824.90,751.25,785.05,198536
2018-03-26,794.00,803.00,760.00,799.75,182171
2018-04-02,787.00,817.60,779.00,795.20,166359
2018-04-09,796.95,820.00,786.30,798.05,237336
2018-04-16,798.00,814.90,783.05,798.00,273063
2018-04-23,794.85,807.95,748.90,765.35,155652
