Date,Open,High,Low,Close,Volume
2001-12-31,6.60,6.80,5.55,6.60,4830
2002-01-07,6.40,6.68,6.20,6.40,42890
2002-01-14,6.92,6.92,6.00,6.51,14090
2002-01-21,6.31,6.87,6.11,6.41,25500
2002-01-28,6.17,6.50,6.17,6.20,9730
2002-02-04,6.20,6.40,6.01,6.16,17860
2002-02-11,6.40,6.50,6.20,6.50,39540
2002-02-18,6.20,6.50,6.20,6.28,231220
2002-02-25,6.16,6.95,6.16,6.26,39050
2002-03-04,6.38,6.50,6.20,6.35,22600
2002-03-11,6.30,6.50,6.11,6.45,10400
2002-03-18,6.35,6.49,6.29,6.30,10080
2002-03-25,6.00,6.45,6.00,6.33,29400
2002-04-01,6.22,6.39,5.80,6.33,27150
2002-04-08,6.23,6.54,6.10,6.41,95380
2002-04-15,6.20,6.50,6.20,6.49,25200
2002-04-22,6.52,6.90,6.22,6.69,13170
2002-04-29,7.00,7.01,6.25,6.33,39040
2002-05-06,6.60,6.62,6.00,6.28,161180
2002-05-13,6.47,6.78,6.30,6.50,241760
2002-05-20,5.90,6.66,5.90,6.50,8860
2002-05-27,6.50,6.82,6.00,6.12,10240
2002-06-03,6.40,6.60,5.91,6.60,3450
2002-06-10,6.30,6.74,6.18,6.32,10550
2002-06-17,6.38,6.49,6.32,6.40,12920
2002-06-24,6.45,6.70,6.14,6.32,12780
2002-07-01,6.50,6.90,6.04,6.85,62450
2002-07-08,6.80,7.50,6.71,7.10,29000
2002-07-15,7.03,7.46,6.53,7.11,57000
2002-07-22,7.10,7.39,6.42,7.00,24420
2002-07-29,7.00,7.39,6.42,6.90,55990
2002-08-05,7.40,7.40,7.01,7.03,14460
2002-08-12,7.20,7.84,7.02,7.16,16630
2002-08-19,7.74,7.80,6.52,7.59,25410
2002-08-26,7.68,7.69,7.02,7.20,16440
2002-09-02,7.22,7.80,7.22,7.30,167330
2002-09-09,7.75,7.75,6.87,6.91,14080
2002-09-16,7.19,7.20,6.85,7.10,12780
2002-09-23,7.15,7.15,6.60,7.00,16740
2002-09-30,6.80,7.30,6.80,7.00,84880
2002-10-07,6.86,7.20,6.70,7.20,17720
2002-10-14,7.10,7.10,6.90,6.90,7050
2002-10-21,6.62,7.12,6.62,6.90,46870
2002-10-28,7.00,7.20,6.72,6.99,26150
2002-11-04,6.90,6.92,6.83,6.90,3600
2002-11-11,7.20,7.24,6.90,6.91,5700
2002-11-18,7.10,7.10,6.81,6.91,3650
2002-11-25,7.20,7.28,6.81,7.13,36160
2002-12-30,7.11,7.46,7.04,7.28,5170
2003-01-06,7.01,7.39,6.97,7.13,13740
2003-01-13,7.10,7.19,7.00,7.13,22950
2003-01-20,6.72,7.24,6.72,7.19,33780
2003-01-27,7.10,7.48,6.90,7.19,21620
2003-02-03,7.00,7.15,6.71,7.15,38600
2003-02-10,7.01,7.18,7.01,7.15,5830
2003-02-17,7.00,7.35,7.00,7.34,25840
2003-02-24,7.11,7.69,7.10,7.45,31060
2003-03-03,7.62,8.19,7.35,7.64,45890
2003-03-10,7.22,7.30,7.10,7.12,9390
2003-03-17,7.20,7.30,7.10,7.15,2250
2003-03-24,7.10,7.36,6.50,7.10,215990
2003-03-31,6.90,7.28,6.90,7.20,30280
2003-04-07,7.20,7.55,7.10,7.10,21540
2003-04-14,7.10,7.78,7.10,7.11,3620
2003-04-21,7.40,7.50,7.20,7.23,45310
2003-04-28,7.21,7.89,7.21,7.27,18770
2003-05-05,7.40,7.60,7.25,7.40,52580
2003-05-12,7.40,7.59,7.12,7.58,59780
2003-05-19,7.40,7.69,7.23,7.68,23950
2003-05-26,7.56,7.80,7.00,7.42,43650
2003-06-02,7.65,7.90,7.28,7.60,25760
2003-06-09,7.80,8.35,7.55,7.87,84800
2003-06-16,7.85,8.35,7.45,7.59,72040
