Date,Open,High,Low,Close,Volume
2006-07-17,20.00,20.00,12.43,12.88,445240
2006-07-24,12.50,14.40,12.35,13.26,65870
2006-07-31,13.09,18.80,13.09,17.14,364970
2006-08-07,16.10,20.00,15.13,16.73,258090
2006-08-14,16.90,19.40,15.35,16.45,73110
2006-08-21,15.60,17.65,15.11,16.00,57770
2006-08-28,16.10,17.25,15.60,16.55,132770
2006-09-04,16.48,22.80,16.30,22.11,3169090
2006-09-11,22.15,23.09,20.61,20.80,936840
2006-09-18,21.00,21.10,18.95,19.25,113370
2006-09-25,19.55,19.65,17.21,19.60,172460
2006-10-03,20.20,20.89,18.65,19.02,77410
2006-10-09,19.67,19.67,18.62,19.10,40140
2006-10-16,19.50,20.50,17.51,17.78,49950
2006-10-23,18.50,19.00,17.80,17.92,39790
2006-10-30,17.95,18.52,17.51,18.23,27740
2006-11-06,18.10,18.70,17.50,17.50,27950
2006-11-13,17.99,18.00,16.52,16.68,22960
2006-11-20,16.11,18.99,16.11,16.76,164110
2006-11-27,17.70,17.70,16.20,17.18,73600
2006-12-04,17.60,17.60,16.23,16.39,51190
2006-12-11,16.29,16.60,15.00,16.10,42070
2006-12-18,15.85,16.35,14.54,15.94,39730
2006-12-26,16.85,17.52,15.04,17.50,74920
2007-01-02,17.90,18.39,16.80,16.86,16350
2007-01-08,17.00,17.91,16.20,16.58,87270
2007-01-15,16.71,17.60,16.30,16.84,26140
2007-01-22,17.32,17.32,15.62,16.39,40870
2007-01-29,15.91,16.69,15.21,15.99,27340
2007-02-05,16.40,16.40,15.50,15.62,42050
2007-02-12,14.61,15.80,14.11,14.73,29110
2007-02-19,15.00,15.35,14.01,14.15,53040
2007-02-26,13.40,14.98,13.00,13.33,26500
2007-03-05,12.71,13.74,11.56,12.65,154780
2007-03-12,11.90,12.88,11.69,12.21,52760
2007-03-19,11.72,12.50,11.61,12.10,45920
2007-03-26,11.63,12.30,11.20,11.55,87970
2007-04-02,11.70,12.00,11.13,12.00,19060
2007-04-09,12.00,12.60,11.79,11.89,37750
2007-04-16,12.05,12.45,11.26,11.44,107410
2007-04-23,11.60,12.00,11.40,11.85,169060
2007-04-30,11.80,12.00,11.21,11.99,29400
2007-05-07,12.07,12.20,11.50,11.78,93490
2007-05-14,12.69,12.69,11.59,11.95,56790
2007-05-21,12.09,12.20,11.75,11.88,88640
2007-05-28,12.00,12.50,11.52,12.09,67990
2007-06-04,11.90,12.10,11.61,11.65,30730
2007-06-11,11.99,11.99,11.25,11.31,30080
2007-06-18,11.20,11.80,11.06,11.79,47950
2007-06-25,12.90,12.90,11.75,11.99,222930
2007-07-02,12.00,12.00,11.21,11.39,78600
2007-07-09,11.40,11.90,11.04,11.15,160320
2007-07-16,11.00,11.88,9.14,11.34,97650
2007-07-23,11.50,13.00,10.87,10.90,60080
2007-07-30,10.90,12.20,10.20,10.21,40320
2007-08-06,10.20,10.50,9.80,10.30,75780
2007-08-13,10.20,10.69,9.51,9.77,26940
2007-08-20,9.72,10.20,9.31,9.65,69500
2007-08-27,9.52,9.76,9.02,9.69,220330
2007-09-03,9.70,11.00,9.62,10.47,693570
2007-09-10,10.50,12.00,10.00,11.23,602500
2007-09-17,11.15,11.15,9.60,10.42,313350
2007-09-24,10.32,10.60,9.81,10.20,201880
2007-10-01,9.70,10.38,9.61,9.94,110290
2007-10-08,9.90,11.20,9.11,9.62,127340
2007-10-15,10.65,10.80,8.62,9.23,142930
2007-10-22,9.10,9.90,9.01,9.53,83190
2007-10-29,9.00,10.44,8.00,8.36,188290
2007-11-05,8.12,8.87,7.90,8.46,124070
2007-11-12,8.30,9.10,8.01,8.87,154720
2007-11-19,8.99,9.90,8.43,8.88,152290
2007-11-26,9.00,11.00,8.58,9.88,653520
2007-12-03,9.29,10.30,9.29,9.82,219370
2007-12-10,9.81,10.70,9.65,10.10,602950
2007-12-17,10.55,10.80,9.51,9.72,378310
2007-12-24,9.73,10.73,9.73,10.31,325740
2007-12-31,10.80,12.40,10.41,11.29,1373410
2008-01-07,11.35,11.50,9.40,9.84,391190
2008-01-14,9.94,10.00,9.33,9.61,137500
2008-01-21,8.63,9.40,6.50,8.18,229600
2008-01-28,8.54,9.40,7.40,7.70,258530
2008-02-04,7.72,8.28,7.38,7.53,92760
2008-02-11,7.50,8.39,6.96,7.43,127070
2008-02-18,7.25,7.89,7.10,7.65,133490
2008-02-25,7.50,7.76,7.10,7.26,206560
2008-03-03,7.34,7.34,6.30,6.58,145160
2008-03-10,6.69,7.29,6.22,6.56,149590
2008-03-17,6.30,6.64,5.80,5.95,90170
2008-03-24,6.30,6.30,5.13,6.05,278830
2008-03-31,5.50,6.41,5.50,6.12,84620
2008-04-07,6.38,6.80,6.01,6.40,47530
2008-04-15,6.49,6.90,6.30,6.54,27370
2008-04-21,6.90,7.20,6.52,6.95,92040
2008-04-28,7.08,7.69,5.80,7.02,49230
2008-05-05,6.90,7.43,6.22,6.62,46380
2008-05-12,6.25,6.90,6.22,6.70,40070
2008-05-20,6.40,6.99,6.37,6.40,44040
2008-05-26,6.31,6.88,6.31,6.67,25700
2008-06-02,6.50,6.60,6.00,6.06,95060
2008-06-09,6.99,6.99,5.11,5.24,213380
2008-06-16,5.20,5.80,5.20,5.68,100450
2008-06-23,5.03,5.85,5.03,5.35,66490
2008-06-30,5.30,5.50,4.40,5.20,71590
2008-07-07,5.00,5.52,5.00,5.01,32810
2008-07-14,5.00,5.20,4.60,4.90,45530
2008-07-21,5.00,5.48,4.72,5.43,32700
2008-07-28,4.70,5.65,4.70,5.35,41250
2008-08-04,5.40,6.39,5.21,5.59,44440
2008-08-11,5.62,5.77,5.31,5.63,18770
2008-08-18,5.30,5.80,5.16,5.54,41460
2008-08-25,5.67,5.67,5.20,5.49,28950
2008-09-01,5.58,6.05,5.20,5.75,42450
2008-09-08,5.62,5.70,5.25,5.40,153260
2008-09-15,5.11,5.80,4.10,5.06,55950
2008-09-22,5.25,5.55,4.70,4.80,110100
2008-09-29,4.60,4.90,4.30,4.62,44270
2008-10-06,4.70,4.70,3.31,3.31,56370
2008-10-13,3.75,4.09,3.40,3.81,61340
2008-10-20,3.60,3.99,3.01,3.40,60940
2008-10-27,3.40,3.56,2.72,3.10,58390
2008-11-03,2.94,3.80,2.90,3.23,44740
2008-11-10,3.28,3.33,2.90,2.97,21760
2008-11-17,3.31,3.31,2.65,2.75,16550
2008-11-24,2.95,3.00,2.42,2.79,19840
2008-12-01,2.70,2.95,2.58,2.85,14810
2008-12-08,2.95,3.30,2.75,3.17,29530
2008-12-15,3.05,3.33,2.64,3.02,157610
2008-12-22,3.05,3.33,2.81,3.01,25480
2008-12-29,3.02,3.40,2.80,3.27,82150
2009-01-05,2.67,3.85,2.67,2.91,91870
2009-01-12,2.80,3.15,2.75,2.82,55770
2009-01-19,2.85,3.10,2.60,3.03,8070
2009-01-27,2.60,3.17,2.60,3.00,30480
2009-02-02,3.59,3.59,2.92,3.20,129130
2009-02-09,3.10,3.39,2.95,3.12,20240
2009-02-16,3.10,3.45,3.02,3.15,33230
2009-02-24,3.10,3.79,3.00,3.25,55950
2009-03-02,3.15,3.58,3.11,3.30,32950
2009-03-09,3.30,3.30,2.70,3.12,22400
2009-03-16,3.00,3.45,3.00,3.32,24100
2009-03-23,3.40,3.73,3.25,3.33,130590
2009-03-30,3.13,3.88,3.00,3.77,83740
2009-04-06,3.88,4.48,3.50,4.29,27790
2009-04-13,4.46,5.59,4.25,4.75,153090
