Date,Open,High,Low,Close,Volume
2021-12-13,760.00,767.70,593.05,614.50,28781914
2021-12-20,595.10,609.00,545.40,584.95,4227793
2021-12-27,575.00,621.90,571.70,593.25,2161264
2022-01-03,596.00,606.60,571.00,587.30,2096940
2022-01-10,590.00,604.85,581.15,589.90,1664103
2022-01-17,590.00,602.95,548.50,554.65,1318504
2022-01-24,550.00,554.90,500.00,514.45,821063
2022-01-31,527.70,528.60,494.50,509.95,1085816
2022-02-07,514.30,555.55,486.00,530.80,1559271
2022-02-14,510.00,522.60,473.05,475.20,978331
2022-02-21,474.00,477.45,397.00,418.95,1015160
2022-02-28,415.00,458.00,405.00,435.50,817469
2022-03-07,417.90,464.00,415.00,457.60,359968
2022-03-14,458.00,481.50,451.00,473.05,457765
2022-03-21,478.70,481.65,466.25,469.35,431205
2022-03-28,467.00,513.20,467.00,483.00,1459110
2022-04-04,483.00,498.00,475.10,480.25,648666
2022-04-11,480.00,488.00,466.00,467.65,204798
2022-04-18,467.00,470.85,441.00,457.15,384948
2022-04-25,452.10,460.00,425.00,427.30,286961
2022-05-02,417.00,440.00,401.55,420.45,200887
2022-05-09,420.45,435.00,416.00,426.05,342446
2022-05-16,430.00,462.45,421.00,447.85,456860
2022-05-23,440.05,456.75,431.05,440.90,334370
2022-05-30,442.10,472.00,439.50,467.15,372118
2022-06-06,473.00,482.00,455.00,468.65,373833
2022-06-13,458.00,475.30,451.00,463.80,298866
2022-06-20,461.00,471.35,441.00,442.20,467567
2022-06-27,444.00,466.70,443.00,455.80,137917
2022-07-04,452.00,490.00,452.00,464.95,801713
2022-07-11,465.25,507.70,463.00,468.50,193929
2022-07-18,468.50,488.65,466.85,477.35,320240
2022-07-25,479.00,489.00,470.00,475.60,297475
2022-08-01,484.45,508.00,472.05,476.45,420681
2022-08-08,473.50,496.00,463.60,493.35,354447
2022-08-16,497.00,539.00,490.10,525.00,1085839
2022-08-22,525.00,566.00,514.00,542.90,742700
2022-08-29,521.00,576.00,510.00,565.65,615483
2022-09-05,569.90,571.35,551.00,559.65,240100
2022-09-12,569.45,580.00,551.50,559.25,432441
2022-09-19,559.25,585.00,555.05,558.20,330705
2022-09-26,550.00,555.00,520.05,531.50,221625
2022-10-03,532.00,542.00,511.80,533.15,111424
2022-10-10,532.00,550.00,522.20,527.50,174457
2022-10-17,525.00,587.00,518.30,580.30,341698
2022-10-24,588.50,589.80,541.00,544.50,100125
2022-10-31,542.00,552.00,532.10,534.35,89050
2022-11-07,545.00,573.25,525.05,560.95,156108
2022-11-14,562.50,583.90,544.00,550.35,182153
2022-11-21,546.00,581.00,545.00,571.75,147169
2022-11-28,560.05,588.95,559.65,572.00,292849
2022-12-05,572.00,659.00,572.00,611.95,1468751
2022-12-12,614.80,634.80,590.00,592.40,311589
2022-12-19,592.35,601.15,551.20,576.65,354563
2022-12-26,565.25,599.00,532.00,579.40,146688
2023-01-02,587.90,594.45,567.95,579.40,107733
2023-01-09,584.95,589.55,550.00,565.45,102435
2023-01-16,565.95,585.00,565.00,580.25,109522
2023-01-23,575.05,591.00,559.00,572.55,121860
2023-01-30,570.00,649.80,564.00,637.10,532910
2023-02-06,644.45,669.75,616.00,640.05,401770
2023-02-13,657.40,660.00,625.75,636.65,225103
2023-02-20,643.80,649.00,620.00,642.05,182517
2023-02-27,650.00,695.00,604.20,683.80,657180
2023-03-06,687.70,706.80,663.35,667.65,419332
2023-03-13,667.00,673.05,629.55,646.50,381101
2023-03-20,640.05,710.35,626.65,682.40,795319
2023-03-27,681.00,719.40,667.10,701.45,388224
2023-04-03,700.00,726.00,687.00,704.10,281165
2023-04-10,705.00,716.90,680.05,699.40,216433
2023-04-17,700.05,704.00,672.80,679.00,185238
2023-04-24,689.20,689.20,644.10,658.05,290059
2023-05-02,662.00,699.00,653.25,690.25,229941
2023-05-08,690.25,700.00,652.00,662.95,181331
2023-05-15,669.70,755.45,661.60,751.25,886873
2023-05-22,755.00,848.00,737.80,805.35,1060685
2023-05-29,804.00,925.00,798.00,872.00,1484848
2023-06-05,869.95,934.90,867.40,913.05,760760
2023-06-12,914.95,985.00,903.10,928.50,633806
2023-06-19,925.95,1007.00,908.00,944.40,1099634
2023-06-26,935.30,1000.00,935.30,971.40,286699
2023-07-03,985.80,1029.60,960.00,1019.65,402696
2023-07-10,1019.65,1057.00,993.00,1028.85,411545
2023-07-17,1039.30,1080.90,1028.90,1054.65,251256
2023-07-24,1067.70,1067.70,970.00,976.10,373305
2023-07-31,963.25,1013.00,937.00,988.35,365591
2023-08-07,998.45,1110.00,994.75,1079.20,512876
2023-08-14,998.05,998.05,933.75,988.25,704668
2023-08-21,998.00,1014.00,873.15,900.30,1110154
2023-08-28,900.95,998.00,900.95,982.00,1306995
2023-09-04,987.75,998.35,951.05,975.35,345929
2023-09-11,997.10,997.10,935.00,958.55,271834
2023-09-18,960.00,980.00,916.60,927.15,219592
2023-09-25,938.85,950.80,912.00,930.75,265491
2023-10-03,939.35,950.00,888.85,907.50,407819
2023-10-09,907.00,907.50,852.40,856.35,549772
2023-10-16,856.00,968.00,843.55,932.15,1104855
2023-10-23,932.15,939.45,841.70,891.50,364088
2023-10-30,891.50,1008.00,887.00,1004.00,775991
2023-11-06,1012.00,1049.00,970.10,1036.80,479622
2023-11-13,1039.00,1064.70,1013.70,1043.20,296248
2023-11-20,1048.00,1084.20,995.60,1025.45,412069
2023-11-28,1025.45,1032.60,976.00,984.40,362667
2023-12-04,1040.00,1042.90,963.95,996.90,422074
2023-12-11,1005.00,1073.70,995.95,1038.50,578169
2023-12-18,1040.50,1143.85,1007.40,1088.75,1301261
