Date,Open,High,Low,Close,Volume
2017-10-30,275.05,284.90,252.85,253.10,260801
2017-11-06,255.75,289.40,241.00,289.40,930002
2017-11-13,303.85,308.90,277.25,279.45,898112
2017-11-20,280.00,283.00,262.00,269.60,278091
2017-11-27,274.50,274.50,255.00,255.75,381844
2017-12-04,255.75,262.00,215.70,259.20,298508
2017-12-11,271.00,283.35,250.50,263.10,630060
2017-12-18,268.00,275.00,255.00,270.05,717269
2017-12-26,270.30,276.00,267.00,269.55,221176
2018-01-01,265.45,300.00,263.85,294.45,697227
2018-01-08,299.90,304.70,269.10,287.35,1207691
2018-01-15,286.00,300.00,266.50,272.65,214289
2018-01-22,281.00,284.40,259.50,268.15,542675
2018-01-29,265.25,275.00,245.00,263.45,1444495
2018-02-05,262.95,271.10,245.00,270.20,273508
2018-02-12,273.00,295.00,263.05,270.55,193480
2018-02-19,270.00,278.70,261.80,263.30,359413
2018-02-26,268.50,268.50,257.00,263.05,488078
2018-03-05,265.00,272.50,254.50,260.70,222723
2018-03-12,269.00,269.00,246.15,248.25,1254216
2018-03-19,248.05,255.00,232.50,234.25,123059
2018-03-26,241.75,241.75,220.20,222.40,79160
2018-04-02,229.00,262.00,223.05,239.60,1554031
2018-04-09,238.60,243.85,228.60,232.75,182563
2018-04-16,228.00,245.00,225.00,234.45,1126325
2018-04-23,233.80,255.70,227.40,237.25,1078422
2018-04-30,237.85,243.00,226.20,229.65,82271
2018-05-07,229.90,234.10,220.00,228.45,1038627
2018-05-14,237.95,237.95,220.70,225.15,250941
2018-05-21,225.05,225.05,212.00,221.75,126573
2018-05-28,220.00,229.95,213.50,220.30,241096
2018-06-04,220.95,230.65,215.00,223.05,94037
2018-06-11,223.65,239.30,220.25,237.35,114257
2018-06-18,233.10,240.00,218.75,223.20,86810
2018-06-25,223.20,239.25,220.30,231.20,370344
2018-07-02,231.05,247.00,227.05,244.30,133347
2018-07-09,243.95,255.00,235.15,236.15,187177
2018-07-16,236.70,240.70,222.30,223.80,114351
2018-07-23,225.10,253.75,224.65,245.45,110159
2018-07-30,245.40,252.00,240.50,250.55,66484
2018-08-06,260.00,260.00,238.00,242.75,97361
