Date,Open,High,Low,Close,Volume
2025-12-15,2600.00,2663.40,2575.00,2585.90,31422557
2025-12-22,2579.90,2665.00,2530.00,2629.80,9540367
2025-12-29,2630.00,2689.00,2613.40,2662.20,3452538
2026-01-05,2658.60,2725.20,2624.20,2664.80,2596106
2026-01-12,2649.10,2972.00,2587.00,2935.50,4588136
2026-01-19,2937.00,2977.70,2731.30,2776.90,2385170
2026-01-27,2830.00,3012.00,2692.10,2927.10,2130581
2026-02-02,2900.00,3131.00,2863.00,3060.60,2501681
2026-02-09,3060.60,3150.60,2966.30,3008.30,2303833
2026-02-16,3009.00,3085.00,2936.40,3023.80,1011189
2026-02-23,3030.00,3193.00,2992.30,3112.10,1674413
2026-03-02,3000.00,3105.00,2902.50,2997.40,1436665
2026-03-09,2907.00,3094.90,2845.00,2879.70,2545952
2026-03-16,2853.10,3029.90,2790.50,2804.00,2209965
2026-03-23,2763.00,2913.30,2651.00,2874.20,2023743
2026-03-30,2818.00,2894.00,2738.00,2844.30,1421050
2026-04-06,2831.50,3430.00,2796.80,3385.50,4028341
2026-04-13,3348.60,3400.20,3175.10,3338.90,4409167
2026-04-20,3338.90,3597.50,3272.10,3293.40,2173043
2026-04-27,3329.90,3349.00,3255.10,3290.20,789653
2026-05-04,3297.00,3329.50,3216.00,3233.10,1180330
2026-05-11,3211.10,3289.30,3151.00,3199.60,1123372
2026-05-18,3150.00,3255.00,3043.30,3229.80,1704585
2026-05-25,3260.00,3611.00,3260.00,3538.50,2015156
2026-06-01,3500.00,3536.90,3230.00,3249.00,1596483
2026-06-08,3240.00,3338.40,3195.00,3238.80,2007550
2026-06-15,3294.40,3568.00,3218.40,3429.00,8909788
2026-06-22,3418.00,3486.00,3315.00,3326.90,983771
2026-06-29,3329.90,3428.30,3255.00,3334.80,1416992
2026-07-06,3344.80,3360.80,3137.80,3159.60,1778356
2026-07-13,3164.90,3287.70,3070.20,3182.80,4474860
2026-07-20,3196.00,3196.00,3089.60,3125.60,1397263
2026-07-27,3129.90,3152.00,3046.50,3115.90,928409
2026-08-03,3129.00,3130.00,3055.20,3072.80,1128853
2026-08-10,3070.10,3160.00,3020.50,3097.90,1174709
2026-08-17,3099.90,3313.50,3080.00,3269.70,2251123
2026-08-24,3269.70,3305.00,3060.70,3139.60,6514971
2026-08-31,3139.60,3139.60,2946.00,2970.90,3192168
2026-09-07,2970.90,3055.50,2933.30,3041.50,1311287
2026-09-15,3021.70,3286.00,3021.70,3206.70,3011158
