Date,Open,High,Low,Close,Volume
2006-06-05,226.58,240.75,177.75,192.94,9736
2006-06-12,187.54,201.00,176.25,190.24,12325
2006-06-19,191.25,207.56,187.58,204.94,20837
2006-06-26,198.79,212.25,191.63,197.47,9675
2006-07-03,198.75,209.06,198.08,204.22,9936
2006-07-10,202.50,206.25,192.75,195.83,11205
2006-07-17,193.58,195.71,173.85,175.50,13731
2006-07-24,173.25,192.26,172.50,189.98,173365
2006-07-31,195.19,203.81,183.90,190.54,11040
2006-08-07,198.75,213.00,195.75,209.74,15836
2006-08-14,213.00,238.50,213.00,235.54,16779
2006-08-21,236.25,245.92,229.13,233.78,11531
2006-08-28,233.78,236.21,225.00,225.60,9137
2006-09-04,228.75,228.75,221.25,226.24,5935
2006-09-11,210.83,239.17,210.83,220.24,8772
2006-09-18,223.31,230.25,218.25,220.95,12953
2006-09-25,226.46,234.00,220.50,224.78,13289
2006-10-03,223.50,231.75,221.29,230.85,11529
2006-10-09,235.50,269.25,231.04,233.25,38789
2006-10-16,233.47,238.42,221.25,221.55,99944
2006-10-23,225.00,238.16,221.25,235.91,9348
2006-10-30,238.13,239.14,222.75,228.94,16425
2006-11-06,227.33,243.00,224.85,234.26,21003
2006-11-13,232.50,242.25,226.50,227.25,183757
2006-11-20,226.99,231.00,223.50,226.72,9920
2006-11-27,223.50,246.75,219.38,230.89,19791
2006-12-04,232.50,234.38,229.50,233.89,15556
2006-12-11,228.94,236.25,221.33,233.03,319304
2006-12-18,233.25,236.25,227.29,227.47,8867
2006-12-26,218.47,262.50,218.47,252.38,26136
2007-01-02,258.45,258.64,246.00,248.55,30403
2007-01-08,243.75,266.17,243.75,259.65,29836
2007-01-15,258.00,269.63,255.94,263.14,27480
2007-01-22,276.30,276.30,240.00,250.76,13876
2007-01-29,249.75,249.75,240.00,240.64,8805
2007-02-05,239.66,247.42,230.33,232.58,24872
2007-02-12,225.26,230.81,219.53,227.59,11904
2007-02-19,228.75,249.00,222.15,225.86,24472
2007-02-26,235.50,236.25,225.00,232.80,18093
2007-03-05,228.00,266.25,217.58,223.54,19063
2007-03-12,226.50,230.25,219.56,223.95,7999
2007-03-19,227.96,242.17,222.04,233.92,20171
2007-03-26,235.50,245.10,234.00,240.90,18909
2007-04-02,239.25,243.67,210.00,210.71,9540
2007-04-09,210.97,217.42,205.31,207.34,16761
2007-04-16,213.75,225.75,206.70,220.72,32560
2007-04-23,219.00,220.13,200.47,202.91,52699
2007-04-30,202.50,205.88,199.50,202.58,7837
2007-05-07,204.08,216.00,202.50,206.14,32919
2007-05-14,207.00,238.46,206.44,230.89,121193
2007-05-21,231.75,239.92,223.50,227.59,37964
2007-05-28,226.50,243.00,219.04,233.33,40088
2007-06-04,231.83,236.92,223.50,225.26,28657
2007-06-11,228.75,234.75,223.50,228.30,22171
2007-06-18,228.83,229.13,213.00,227.06,15369
2007-06-25,228.00,228.75,222.86,226.76,14055
2007-07-02,227.25,231.75,225.00,228.83,16797
2007-07-09,231.75,232.20,222.04,223.91,16599
2007-07-16,229.42,233.96,225.08,230.25,23771
2007-07-23,226.13,230.66,217.01,218.36,14291
2007-07-30,217.13,219.67,210.75,214.50,21773
2007-08-06,212.51,230.81,210.75,227.66,18997
