Date,Open,High,Low,Close,Volume
2026-04-20,137.00,141.00,130.00,135.20,151493
2026-04-27,131.75,139.60,131.75,135.45,83495
2026-05-04,135.45,146.35,135.10,142.91,252606
2026-05-11,143.50,144.40,130.00,130.97,178434
2026-05-18,129.00,130.10,124.07,127.32,125101
2026-05-25,127.16,137.17,125.87,132.63,138846
2026-06-01,136.99,138.90,125.26,127.13,122261
2026-06-08,127.90,129.78,124.15,125.99,113130
2026-06-15,128.70,136.78,126.66,132.09,367827
2026-06-22,133.00,157.77,132.21,143.54,1778651
2026-06-29,143.99,149.84,138.55,141.78,336400
2026-07-06,141.90,145.00,132.52,137.67,317651
2026-07-13,137.67,139.14,132.52,132.88,264844
2026-07-20,132.88,135.72,128.88,132.90,180140
2026-07-27,134.90,136.90,131.20,133.63,111757
2026-08-03,134.60,138.60,128.50,132.13,319228
2026-08-10,130.00,131.99,119.60,122.55,393924
2026-08-17,123.00,126.00,120.01,121.81,127915
2026-08-24,122.80,124.50,119.02,123.40,148151
2026-08-31,124.95,125.00,119.12,121.66,129626
2026-09-07,121.66,124.19,119.41,122.57,160072
2026-09-15,122.00,126.61,119.10,119.56,140509
