Date,Open,High,Low,Close,Volume
2011-06-27,92.60,96.95,83.00,89.00,208070
2011-07-04,91.00,94.80,87.30,90.95,350979
2011-07-11,91.05,98.80,87.40,95.95,367157
2011-07-18,97.85,112.30,96.05,108.65,841041
2011-07-25,107.80,114.45,103.35,105.85,615419
2011-08-01,105.00,113.80,103.00,105.30,495246
2011-08-08,103.00,110.00,98.20,103.30,464821
2011-08-16,104.75,105.00,92.20,96.00,210599
2011-08-22,97.95,101.95,95.00,97.95,221078
2011-08-29,101.30,105.55,100.00,102.95,144650
2011-09-05,102.95,106.00,100.05,101.60,212146
2011-09-12,98.00,102.60,91.00,101.25,207220
2011-09-19,100.50,105.50,98.00,101.90,216145
2011-09-26,102.60,104.70,98.20,100.40,202115
2011-10-03,100.00,119.00,95.10,100.30,149759
2011-10-10,102.00,103.60,99.65,101.65,162702
2011-10-17,102.45,103.40,99.55,100.75,60149
2011-10-24,100.75,108.85,97.00,102.45,26539
2011-10-31,103.00,105.90,98.60,101.30,103588
2011-11-08,111.25,115.00,101.10,105.55,410655
2011-11-14,106.15,106.15,99.10,101.60,136307
2011-11-21,101.00,107.50,96.00,101.35,65650
2011-11-28,100.00,104.00,99.00,102.80,40445
2011-12-05,101.25,103.80,95.45,97.10,76521
2011-12-12,98.00,99.05,89.55,95.05,25150
2011-12-19,94.00,96.30,91.10,91.90,113183
2011-12-26,91.50,94.00,88.35,92.55,39895
2012-01-02,90.25,93.00,87.10,88.00,26259
2012-01-09,90.65,92.80,86.00,86.45,60417
2012-01-16,87.00,91.85,80.00,83.30,296150
2012-01-23,84.10,91.40,83.10,88.85,104513
2012-01-30,91.40,93.50,84.10,85.50,169041
2012-02-06,86.00,89.00,84.30,84.60,100431
2012-02-13,84.15,89.70,84.00,87.05,47770
2012-02-21,86.00,87.50,82.00,83.75,56170
2012-02-27,83.05,85.50,81.30,83.05,68392
2012-03-05,82.55,84.85,81.05,82.55,16070
2012-03-12,83.00,84.40,81.15,82.60,79630
2012-03-19,81.60,86.00,81.00,81.70,32635
2012-03-26,81.20,86.60,80.00,83.05,63742
2012-04-02,83.00,84.95,81.60,84.05,12736
2012-04-09,82.80,85.40,78.15,81.30,18335
2012-04-16,83.90,87.50,81.50,86.00,80203
2012-04-23,85.15,88.80,80.10,84.45,62993
2012-04-30,84.55,88.45,83.15,87.00,88974
2012-05-07,87.00,92.80,87.00,90.00,162447
2012-05-14,90.00,92.00,90.00,90.20,18676
2012-05-21,90.10,94.00,90.00,92.85,30110
2012-05-28,94.95,99.00,93.00,97.70,71219
2012-06-04,82.60,99.70,82.60,96.05,49093
2012-06-11,96.05,98.50,96.00,97.25,44869
2012-06-18,96.20,99.70,96.00,96.05,72614
2012-06-25,97.90,104.70,96.00,98.45,55945
2012-07-02,96.90,97.60,96.00,97.50,51168
2012-07-09,97.00,98.00,96.00,96.55,55075
2012-07-16,97.00,99.85,96.50,97.10,75774
2012-07-23,97.00,98.50,94.50,95.00,103221
2012-07-30,97.00,97.00,91.00,95.20,17492
2012-08-06,94.00,96.90,91.35,93.50,66353
2012-08-13,94.95,95.10,81.10,93.60,45616
2012-08-21,92.30,101.00,90.10,92.00,62767
2012-08-27,95.80,98.85,90.00,90.00,59721
2012-09-03,93.45,93.50,89.90,92.25,58126
2012-09-10,91.05,96.40,90.15,95.00,41580
2012-09-17,93.00,107.40,93.00,100.95,167366
2012-09-24,100.05,101.25,97.55,98.40,60958
2012-10-01,98.40,111.20,97.00,103.25,123483
2012-10-08,101.00,113.50,101.00,109.35,73227
2012-10-15,108.00,138.85,108.00,129.60,1202745
2012-10-22,130.45,132.40,123.60,126.00,221350
2012-10-29,124.00,128.90,112.00,121.30,99883
2012-11-05,121.30,137.00,110.95,130.00,246960
2012-11-12,131.50,140.70,129.20,129.20,120154
2012-11-19,131.50,133.30,126.05,129.05,104969
2012-11-26,130.00,134.80,124.60,126.40,53254
2012-12-03,128.05,136.20,125.40,133.00,176689
2012-12-10,130.50,136.00,125.60,130.00,67600
2012-12-17,129.90,134.00,126.00,127.55,93752
2012-12-24,128.10,131.50,125.10,128.95,64852
2012-12-31,129.00,130.00,126.25,126.80,76246
2013-01-07,129.20,130.80,124.20,126.00,98451
2013-01-14,124.10,128.30,124.10,125.15,109539
2013-01-21,125.80,127.00,123.10,124.10,161764
2013-01-28,125.00,126.70,122.95,125.00,101223
2013-02-04,125.00,126.75,120.40,122.20,246491
2013-02-11,123.75,129.75,118.20,123.80,119299
2013-02-18,125.00,127.50,122.10,124.20,103542
2013-02-25,125.00,128.00,120.10,122.55,182354
2013-03-04,125.90,125.90,111.70,120.70,134020
2013-03-11,119.10,123.55,118.50,120.25,101333
2013-03-18,120.00,124.70,115.30,118.90,215018
2013-03-25,117.05,120.70,116.50,119.00,307380
2013-04-01,119.00,121.95,117.00,117.00,78035
2013-04-08,116.60,119.45,116.00,118.50,90184
