Date,Open,High,Low,Close,Volume
2026-04-20,418.00,463.35,369.00,448.20,18665
2026-04-27,419.00,447.80,394.00,409.00,20673
2026-05-04,390.50,417.00,381.60,408.00,5866
2026-05-11,415.00,415.00,382.50,385.50,4853
2026-05-18,385.50,386.45,363.00,384.35,6846
2026-05-25,386.00,397.50,360.50,364.50,4549
2026-06-01,366.30,378.80,342.35,352.65,4738
2026-06-08,351.70,358.00,334.70,341.20,3204
2026-06-15,341.20,413.85,341.20,396.00,14718
2026-06-22,397.95,400.00,369.00,372.50,3461
2026-06-29,369.00,378.40,360.00,370.90,1748
2026-07-06,369.00,379.75,356.00,360.25,3235
2026-07-13,368.00,373.00,355.55,367.00,1763
2026-07-20,359.10,370.00,353.45,355.40,4175
2026-07-27,359.00,373.00,356.30,365.95,2956
2026-08-03,365.00,374.00,354.00,367.95,3932
2026-08-10,374.00,391.95,338.05,370.60,11679
2026-08-17,370.00,380.00,359.95,373.50,6513
2026-08-24,373.50,435.00,369.00,422.30,34026
2026-08-31,424.00,426.00,396.60,409.70,16300
2026-09-07,409.70,415.00,383.60,390.75,11116
2026-09-15,388.80,408.60,379.35,386.65,2481
