Date,Open,High,Low,Close,Volume
2015-07-27,26.30,27.60,26.00,27.60,1024657
2015-08-03,28.45,35.05,27.70,35.05,2501684
2015-08-10,36.80,40.80,33.90,39.95,7538117
2015-08-17,40.65,42.80,35.15,36.80,4035158
2015-08-24,35.00,35.00,28.50,32.35,5409768
2015-08-31,32.35,32.35,27.30,28.45,5394861
2015-09-07,28.50,28.80,25.30,27.70,3523475
2015-09-14,28.15,28.90,26.10,26.60,3893877
2015-09-21,26.35,28.70,25.00,28.35,4527773
2015-09-28,28.35,28.60,26.25,26.65,1486999
2015-10-05,27.00,29.20,26.65,28.00,3057761
2015-10-12,28.15,31.25,27.90,28.70,6802161
2015-10-19,29.10,41.15,28.20,38.60,55935446
2015-10-26,38.90,40.30,35.65,36.35,13471665
2015-11-02,36.50,37.05,34.00,34.35,4968358
2015-11-09,33.00,35.70,31.60,33.85,3516294
2015-11-16,34.00,37.45,33.50,36.15,6975189
2015-11-23,36.55,40.50,36.30,39.30,12066942
2015-11-30,39.15,39.65,36.80,37.40,6853928
2015-12-07,37.90,38.00,32.85,35.25,8239801
2015-12-14,35.00,39.40,34.75,36.10,8719645
2015-12-21,36.20,37.40,35.60,36.80,5456215
2015-12-28,37.10,42.70,35.50,41.05,15331269
2016-01-04,40.65,41.30,35.95,37.60,16961147
2016-01-11,36.30,37.90,33.05,34.35,8538306
2016-01-18,34.70,34.70,29.70,33.00,5754559
2016-01-25,33.60,37.20,33.30,36.75,3377681
2016-02-01,37.45,39.85,31.20,33.25,10988739
2016-02-08,33.40,34.65,27.20,28.75,4023613
2016-02-15,29.20,31.90,28.85,30.75,2270006
2016-02-22,31.00,31.25,28.05,28.25,1823253
2016-02-29,28.35,32.20,26.30,31.10,4302107
2016-03-08,31.20,31.95,30.30,30.70,1628287
2016-03-14,31.20,34.85,30.90,33.95,5592180
2016-03-21,33.10,35.00,33.10,34.15,1976580
2016-03-28,34.00,36.50,31.75,35.05,4561157
2016-04-04,35.60,36.10,32.90,33.40,2759215
2016-04-11,33.35,36.20,33.25,34.70,6494464
2016-04-18,35.00,35.00,33.15,33.35,9527521
2016-04-25,33.70,33.80,31.25,31.60,6207746
2016-05-02,31.95,33.25,29.90,30.15,3179110
2016-05-09,30.85,30.90,29.15,29.50,4021601
2016-05-16,29.70,30.10,28.50,28.65,1419696
2016-05-23,28.80,32.30,28.75,30.55,9389248
2016-05-30,31.00,32.50,30.15,31.75,6321086
2016-06-06,31.50,33.75,30.75,33.45,3370795
2016-06-13,32.45,35.30,32.45,34.55,3761248
2016-06-20,34.00,36.00,33.00,35.10,2987965
2016-06-27,35.00,41.80,34.50,39.15,10473747
2016-07-04,39.85,40.00,36.55,38.30,2904899
2016-07-11,39.80,40.15,36.50,36.75,2802184
2016-07-18,36.75,39.00,36.00,37.85,3975894
2016-07-25,37.80,42.80,37.60,39.20,14707924
2016-08-01,39.30,41.60,37.50,40.30,6322619
2016-08-08,40.60,42.60,37.15,37.90,17829470
2016-08-16,37.70,39.15,37.70,38.65,3552282
2016-08-22,38.85,40.85,37.80,39.30,5906873
2016-08-29,39.00,40.90,38.75,39.20,4631357
2016-09-06,39.50,41.50,39.40,41.10,3758862
2016-09-12,40.10,41.70,38.90,41.25,4350509
2016-09-19,41.50,42.80,39.65,40.00,4384974
2016-09-26,39.60,40.90,36.35,38.15,4160663
2016-10-03,38.10,44.55,38.10,41.55,14811497
2016-10-10,42.10,43.55,40.80,42.90,3129254
2016-10-17,42.90,45.15,42.60,43.65,6214754
2016-10-24,44.20,46.35,41.85,45.25,5117530
2016-11-01,45.10,47.20,44.50,45.55,4739780
2016-11-07,45.85,47.25,39.85,45.00,5086286
2016-11-15,45.00,45.60,43.20,44.80,1701968
2016-11-21,45.60,66.25,44.90,64.75,24488648
2016-11-28,64.00,65.80,54.50,55.35,12329080
2016-12-05,55.75,62.30,54.65,58.90,14584757
2016-12-12,59.10,59.90,53.20,54.55,5758436
2016-12-19,54.40,56.40,53.00,53.50,3766503
2016-12-26,53.90,58.40,51.15,56.75,3309709
2017-01-02,57.00,59.25,56.30,57.15,2528250
2017-01-09,57.30,61.00,56.70,58.80,3385398
2017-01-16,58.85,65.85,58.10,62.10,6105949
2017-01-23,62.35,67.25,62.35,66.65,4232628
2017-01-30,66.65,68.50,62.50,65.70,5010622
2017-02-06,66.00,69.65,64.55,68.30,3673751
2017-02-13,68.80,69.70,62.85,64.15,3748419
2017-02-20,64.70,65.35,62.05,62.80,1437513
2017-02-27,62.75,66.25,59.00,62.55,2369835
2017-03-06,63.45,64.15,61.45,62.10,2499206
2017-03-14,63.65,67.20,61.35,63.85,3115745
2017-03-20,64.55,66.65,62.30,63.90,3073207
2017-03-27,63.70,65.80,62.15,64.15,3488775
2017-04-03,64.65,83.20,64.20,81.35,14658132
2017-04-10,81.60,96.20,74.60,79.20,24822981
2017-04-17,80.00,91.45,79.90,85.10,11167170
2017-04-24,85.85,88.00,76.85,77.65,4752438
2017-05-02,78.25,78.25,70.90,72.55,4011016
2017-05-08,73.00,90.80,71.65,89.90,10765899
2017-05-15,90.40,106.50,85.70,105.35,18637649
2017-05-22,106.70,115.10,100.75,115.10,7577402
2017-05-29,115.00,133.40,104.90,133.40,9594768
2017-06-05,136.00,137.20,108.65,114.80,10399345
2017-06-12,115.45,121.25,108.05,117.90,11942409
2017-06-19,118.00,120.95,114.20,119.00,4110475
2017-06-27,120.10,128.65,118.00,124.05,3812658
2017-07-03,124.70,129.80,123.50,128.60,1735657
2017-07-10,129.00,130.00,123.00,125.65,1711458
2017-07-17,126.00,129.50,119.50,129.50,2175792
2017-07-24,133.80,135.50,124.10,126.30,2313263
2017-07-31,127.90,131.45,120.60,123.80,1476927
2017-08-07,124.65,130.50,105.25,107.85,3551524
2017-08-14,111.30,112.90,106.80,110.30,1208915
2017-08-21,110.30,110.90,105.00,108.85,989958
2017-08-28,109.60,130.40,109.60,127.70,3713921
2017-09-04,127.70,133.60,120.70,132.15,2946424
2017-09-11,133.00,156.00,131.15,142.65,7955288
2017-09-18,145.00,147.80,123.45,128.60,3089653
2017-09-25,130.50,155.40,124.50,152.80,5513903
2017-10-03,154.60,171.50,153.15,169.90,5925417
2017-10-09,169.70,223.85,164.65,218.20,12029108
2017-10-16,219.60,232.30,211.10,226.65,7812553
2017-10-23,228.75,237.00,226.00,230.40,9373733
2017-10-30,222.80,225.00,197.65,203.65,5575756
2017-11-06,204.00,208.95,188.05,205.00,4428845
2017-11-13,208.40,222.00,197.65,211.15,5068039
2017-11-20,211.00,214.10,198.40,201.70,4876225
2017-11-27,202.00,203.80,174.55,174.55,9769251
2017-12-04,171.30,200.00,165.85,195.30,6408400
2017-12-11,197.90,209.00,189.10,203.45,5092454
2017-12-18,200.00,248.00,186.60,235.80,11988237
2017-12-26,236.75,237.60,218.90,224.15,4260001
2018-01-01,224.15,226.80,207.20,209.65,5180233
2018-01-08,211.95,225.00,208.65,220.35,4892983
2018-01-15,222.00,254.20,219.00,228.35,6980173
2018-01-22,225.10,230.00,215.40,216.45,3428045
2018-01-29,218.90,218.90,188.10,193.80,4042163
2018-02-05,189.00,219.00,177.05,205.00,4267920
2018-02-12,207.95,217.75,201.95,203.80,3114929
2018-02-19,204.70,213.60,193.30,209.40,3852866
2018-02-26,210.00,211.00,198.55,204.20,3030106
2018-03-05,206.45,207.00,155.65,182.75,6031620
2018-03-12,180.10,192.00,176.55,190.85,4695502
2018-03-19,191.50,204.00,184.00,191.60,6384965
2018-03-26,191.00,199.50,184.60,193.70,4613407
2018-04-02,191.55,199.25,178.10,178.85,15732845
2018-04-09,180.00,184.75,172.30,176.55,13042735
2018-04-16,176.20,182.80,170.85,172.35,19328090
2018-04-23,172.50,175.35,165.80,169.55,13233255
2018-04-30,169.90,172.50,163.70,164.80,6759095
2018-05-07,165.10,174.75,160.30,164.80,5981227
2018-05-14,164.00,164.30,122.90,128.15,16307067
2018-05-21,129.00,131.70,115.70,129.40,3561674
2018-05-28,130.00,164.00,127.55,135.00,4096707
2018-06-04,135.25,141.25,125.10,137.85,3568136
2018-06-11,138.00,150.15,138.00,149.15,3694594
2018-06-18,147.25,167.85,146.25,164.00,3292066
2018-06-25,167.45,169.90,142.65,156.15,2798905
2018-07-02,158.80,162.70,148.30,160.30,2919620
2018-07-09,160.50,169.70,156.00,160.85,3357561
2018-07-16,159.90,160.80,145.10,150.40,2389276
2018-07-23,151.00,184.20,150.90,168.20,6006406
2018-07-30,169.00,175.30,161.25,168.35,2525029
2018-08-06,168.90,182.45,163.00,163.95,5154035
2018-08-13,162.90,174.90,158.55,167.60,3723510
2018-08-20,169.80,174.80,164.40,170.00,7490234
2018-08-27,171.60,244.90,168.80,228.90,33653631
2018-09-03,229.90,231.15,192.10,197.15,3798955
2018-09-10,196.80,200.40,175.55,185.70,1495017
2018-09-17,183.50,191.40,170.05,182.90,1470344
2018-09-24,183.00,183.05,160.40,160.40,1211793
2018-10-01,159.00,162.50,145.20,148.90,476960
2018-10-08,145.00,156.30,141.00,156.30,208574
2018-10-15,161.00,170.00,153.00,160.05,324511
2018-10-22,154.25,162.00,150.70,155.65,119866
2018-10-29,162.10,184.10,160.10,178.95,1313036
2018-11-05,179.00,187.00,174.45,176.30,678860
2018-11-12,176.30,224.80,166.25,216.00,3414781
2018-11-19,213.15,244.55,209.65,235.15,3692639
2018-11-26,237.00,256.30,222.00,225.10,4512067
2018-12-03,226.80,228.00,213.65,217.80,1321338
2018-12-10,211.40,226.90,201.45,219.00,1130400
2018-12-17,220.20,224.90,207.25,208.35,1547216
2018-12-24,207.05,209.80,195.00,197.05,940049
2018-12-31,198.00,202.35,197.35,200.10,393326
2019-01-07,201.05,231.85,197.95,221.40,1184542
2019-01-14,222.40,229.90,215.05,216.00,830525
2019-01-21,217.00,222.45,202.00,207.90,1604919
2019-01-28,204.30,219.50,196.10,215.15,1020527
2019-02-04,215.85,219.00,209.55,215.40,1330323
