Date,Open,High,Low,Close,Volume
2026-04-20,982.50,1027.00,903.05,978.00,651
2026-04-27,1159.45,1159.45,971.00,1037.80,1211
2026-05-04,1055.00,1079.90,812.00,1025.00,1356
2026-05-11,1045.00,1065.00,997.20,1036.00,869
2026-05-18,1125.00,1125.00,960.00,1049.90,441
2026-05-25,1040.00,1150.00,1021.20,1059.20,704
2026-06-01,1059.20,1220.00,1000.00,1203.40,6453
2026-06-08,1220.00,1329.80,1165.00,1254.10,6391
2026-06-15,1260.00,1321.00,1151.00,1255.00,3093
2026-06-22,1255.00,1350.00,1212.10,1212.10,1283
2026-06-29,1212.10,1980.00,1170.10,1811.90,111623
2026-07-06,1722.10,1805.00,1573.00,1611.70,8751
2026-07-13,1600.00,1842.50,1600.00,1754.30,5092
2026-07-20,1763.10,1869.00,1675.00,1743.80,7533
2026-07-27,1745.00,1878.90,1712.70,1757.30,3909
2026-08-03,1794.00,1794.00,1615.00,1706.40,6716
2026-08-10,1641.10,1880.00,1641.00,1824.30,2817
2026-08-17,1780.00,1860.00,1750.30,1785.20,1596
2026-08-24,1840.00,1873.90,1771.60,1808.80,3826
2026-08-31,1820.00,1890.00,1780.00,1878.90,2766
2026-09-07,1888.30,1935.00,1832.00,1890.00,2868
2026-09-15,1890.00,2009.00,1765.10,1941.40,5533
