Date,Open,High,Low,Close,Volume
2023-09-18,194.60,221.79,194.00,212.76,77099635
2023-09-25,213.00,228.80,209.96,215.21,8768435
2023-10-03,215.59,233.01,210.87,230.85,3796680
2023-10-09,228.00,228.00,209.80,211.80,2566665
2023-10-16,211.80,214.17,205.00,206.82,2419440
2023-10-23,206.00,209.79,199.08,205.93,2803400
2023-10-30,208.19,209.94,195.38,203.62,1433120
2023-11-06,203.61,208.99,198.88,204.05,1555315
2023-11-13,207.12,207.60,198.50,199.88,951165
2023-11-20,201.55,215.71,198.63,211.02,2209000
2023-11-28,215.00,224.00,210.10,218.66,1415200
2023-12-04,218.66,244.20,216.54,225.96,1202610
2023-12-11,225.96,231.60,212.59,230.12,2409820
2023-12-18,231.01,239.80,225.82,229.56,3361250
2023-12-26,229.55,231.14,216.22,217.98,1876330
2024-01-01,219.80,232.00,216.40,227.53,1403035
2024-01-08,229.80,229.80,219.80,223.77,1337930
2024-01-15,224.99,226.49,216.01,216.69,1507345
2024-01-23,216.00,218.97,210.00,211.23,575455
2024-01-29,211.40,217.40,210.33,214.69,1146980
2024-02-05,215.77,230.99,215.43,227.03,786010
2024-02-12,231.02,261.39,231.00,259.40,3299075
2024-02-19,259.40,330.79,258.20,305.09,3140415
2024-02-26,306.80,316.10,260.22,270.01,2826720
2024-03-04,272.00,272.00,249.17,257.21,689095
2024-03-11,257.21,258.25,216.41,222.96,1303665
2024-03-18,222.96,238.00,220.23,232.62,1195625
2024-03-26,234.00,244.40,230.04,239.30,777955
2024-04-01,241.46,248.00,236.01,241.93,792640
2024-04-08,242.00,256.60,242.00,252.67,579920
2024-04-15,242.56,254.00,238.77,245.51,908825
2024-04-22,247.60,254.00,233.88,242.04,1861340
2024-04-29,242.20,251.19,239.12,244.71,641345
2024-05-06,243.00,252.00,240.47,247.85,1150405
2024-05-13,246.80,264.74,240.25,248.74,3131690
2024-05-21,249.80,250.00,226.75,229.79,2652205
2024-05-27,231.58,239.80,226.98,235.32,1182470
2024-06-03,243.60,243.60,213.53,237.05,574155
2024-06-10,244.00,256.46,241.07,248.04,519330
2024-06-18,248.47,269.00,240.00,263.98,4242375
2024-06-24,264.00,270.80,241.37,259.64,1527055
2024-07-01,257.83,268.00,252.00,264.16,1345420
