Date,Open,High,Low,Close,Volume
2007-12-31,61.67,85.83,56.67,70.08,93699531
2008-01-07,69.33,72.50,56.83,58.93,6056028
2008-01-14,59.48,73.95,52.51,63.85,12739203
2008-01-21,63.33,64.79,42.50,56.96,2813095
2008-01-28,55.00,61.33,53.00,53.83,1234549
2008-02-04,55.33,59.78,52.83,56.70,1046522
2008-02-11,55.17,56.50,49.17,52.87,506590
2008-02-18,54.00,59.75,51.67,53.36,549172
2008-02-25,53.67,55.78,52.00,53.34,256991
2008-03-03,52.50,56.67,47.68,50.16,498544
2008-03-10,47.83,51.63,41.67,44.72,262403
2008-03-17,42.50,43.33,33.81,38.58,263303
2008-03-24,38.67,45.50,34.21,44.20,292241
2008-03-31,44.83,44.98,40.00,40.53,232961
2008-04-07,41.48,49.50,40.50,46.87,949694
2008-04-15,45.53,48.83,45.51,47.67,171263
2008-04-21,48.50,50.67,46.17,46.90,416176
2008-04-28,47.45,54.17,46.17,53.18,399808
2008-05-05,54.17,54.62,46.93,50.01,169823
2008-05-12,41.83,55.67,41.83,48.50,102876
2008-05-20,48.01,49.67,46.67,47.03,55386
2008-05-26,44.17,49.83,44.17,46.77,149201
2008-06-02,46.25,48.33,39.36,41.40,81978
2008-06-09,39.74,44.17,39.17,40.69,95604
2008-06-16,40.88,42.79,38.67,40.03,51624
2008-06-23,38.33,48.03,37.00,37.49,102510
2008-06-30,36.85,40.00,32.00,33.34,69972
2008-07-07,33.50,35.00,31.68,32.88,50250
2008-07-14,32.83,32.83,28.84,31.00,56196
2008-07-21,31.57,35.83,30.01,34.58,134927
2008-07-28,33.68,34.13,31.85,32.63,32424
2008-08-04,33.83,39.65,32.67,33.08,71682
2008-08-11,33.65,35.58,31.67,32.70,167651
2008-08-18,32.18,36.17,32.08,32.86,44418
2008-08-25,32.68,33.50,30.83,32.58,42252
2008-09-01,32.66,34.00,31.75,32.63,37902
2008-09-08,32.70,33.33,31.83,32.20,26340
2008-09-15,28.33,31.42,24.18,25.32,73458
2008-09-22,25.83,26.13,22.62,22.92,171533
2008-09-29,22.03,22.82,17.05,18.88,68310
2008-10-06,18.17,18.67,13.67,14.48,43656
2008-10-13,14.27,17.17,13.35,14.62,61614
2008-10-20,15.00,17.50,14.67,15.13,319145
2008-10-27,15.17,16.49,12.18,16.30,45234
2008-11-03,16.67,19.17,15.20,17.42,851679
2008-11-10,17.50,19.17,16.92,17.96,49248
2008-11-17,17.33,18.33,15.00,16.20,54798
2008-11-24,16.17,17.48,15.50,16.37,26736
2009-03-02,15.50,16.12,15.00,15.40,160769
2009-03-09,15.17,16.50,14.83,16.19,39600
2009-03-16,17.50,20.54,16.52,20.10,83178
2009-03-23,19.71,20.82,19.03,20.04,30870
2009-03-30,19.18,21.33,18.72,20.00,25590
2009-04-06,20.50,23.16,20.42,23.16,22434
2009-04-13,23.18,28.16,23.17,28.16,24234
2009-04-20,29.57,32.61,26.67,29.43,61524
2009-04-27,30.28,30.40,27.83,28.36,19914
2009-05-04,29.00,29.33,25.52,26.68,41046
2009-05-11,27.65,28.14,24.68,28.14,62982
2009-05-18,29.55,33.40,29.55,32.74,122202
2009-05-25,31.18,35.83,31.18,34.56,82728
2009-06-01,36.28,38.67,35.00,37.42,98670
2009-06-08,36.83,46.17,35.67,45.74,177191
2009-06-15,45.17,47.33,42.15,42.64,102822
2009-06-22,44.33,44.62,40.83,43.34,1213231
2009-06-29,45.48,47.78,43.23,43.88,86202
2009-07-06,43.85,44.67,39.17,40.67,54888
2009-07-13,37.51,43.67,36.67,41.61,47418
2009-07-20,40.50,47.82,40.50,47.82,74910
2009-07-27,48.48,52.60,45.63,47.08,300911
2009-08-03,49.98,55.78,46.67,49.64,405316
2009-08-10,52.33,57.50,47.76,54.40,4624451
2009-08-17,53.67,55.83,51.68,52.19,179663
2009-08-24,51.67,61.33,50.00,58.89,566686
2009-08-31,58.17,63.87,56.23,59.31,469276
