Date,Open,High,Low,Close,Volume
2023-04-24,89.00,103.00,84.55,95.25,166355
2023-05-02,95.00,95.55,87.55,94.05,42076
2023-05-08,93.25,106.00,92.10,96.80,235940
2023-05-15,97.10,105.00,96.10,99.20,78165
2023-05-22,99.00,107.50,95.25,97.60,185545
2023-05-29,97.95,101.95,90.00,91.10,82698
2023-06-05,94.00,102.00,91.75,96.65,69480
2023-06-12,98.05,103.40,94.10,96.65,105586
2023-06-19,96.55,100.80,92.95,99.55,130415
2023-06-26,101.00,102.75,97.00,97.75,102199
2023-07-03,98.55,101.95,95.40,98.70,54708
2023-07-10,100.00,100.10,93.35,97.70,124939
2023-07-17,96.45,101.00,95.70,98.05,206180
2023-07-24,97.55,100.00,96.50,98.10,62782
2023-07-31,97.40,118.05,94.50,117.90,456563
2023-08-07,119.90,124.00,98.60,101.40,294038
2023-08-14,102.00,114.70,97.75,105.70,212010
2023-08-21,104.10,115.55,103.30,106.10,191410
2023-08-28,107.00,118.95,104.75,117.55,191212
2023-09-04,118.20,118.20,113.15,115.15,88470
2023-09-11,115.15,117.15,105.05,108.80,75929
2023-09-18,108.25,109.10,102.80,106.50,34868
2023-09-25,107.90,111.00,103.50,106.25,88322
2023-10-03,106.25,107.90,104.70,107.15,23615
2023-10-09,107.90,112.05,104.50,107.10,76555
2023-10-16,107.30,114.75,104.90,109.15,92180
2023-10-23,110.00,110.00,101.00,105.95,34322
2023-10-30,105.00,113.15,104.05,106.75,39266
2023-11-06,106.35,110.00,96.35,99.85,214081
2023-11-13,98.20,104.80,97.35,102.25,91831
2023-11-20,100.15,103.95,100.10,102.55,185823
2023-11-28,100.15,115.00,99.70,113.65,254574
2023-12-04,115.65,163.95,115.65,152.80,820682
2023-12-11,153.00,166.80,142.95,143.60,111622
2023-12-18,142.00,158.00,135.10,143.95,162568
2023-12-26,154.90,154.90,139.45,141.15,62165
2024-01-01,143.95,155.80,140.70,153.55,149529
2024-01-08,158.00,173.00,147.55,169.35,187524
2024-01-15,174.00,174.00,149.85,161.10,137433
2024-01-23,162.30,162.30,147.05,155.65,45740
2024-01-29,155.65,185.20,155.60,179.75,280797
2024-02-05,188.00,188.00,168.85,174.15,173745
2024-02-12,175.55,189.00,152.20,163.90,255634
2024-02-19,172.05,199.10,172.00,196.00,263854
2024-02-26,199.90,212.00,196.00,212.00,59013
2024-03-04,216.20,220.50,212.15,220.40,70217
2024-03-11,224.80,229.00,207.40,207.40,46824
2024-03-18,203.35,203.50,188.20,188.20,47688
2024-03-26,184.45,191.75,184.45,191.75,18780
2024-04-01,183.00,201.30,156.50,158.80,374019
