Date,Open,High,Low,Close,Volume
2023-08-21,262.00,262.00,238.55,241.60,29582
2023-08-28,242.05,285.00,230.00,257.75,129462
2023-09-04,249.00,265.75,240.00,241.40,31312
2023-09-11,265.00,295.00,241.10,270.40,330677
2023-09-18,274.45,274.45,245.25,253.90,32854
2023-09-25,257.70,288.00,246.20,260.95,31752
2023-10-03,260.95,265.40,250.00,254.40,10863
2023-10-09,256.95,288.00,245.90,280.55,60367
2023-10-16,311.00,332.00,252.10,254.40,313375
2023-10-23,253.40,254.95,232.35,242.80,33582
2023-10-30,250.50,258.70,236.55,253.45,41026
2023-11-06,264.00,271.70,249.95,265.00,21461
2023-11-13,263.75,301.00,262.95,270.55,36350
2023-11-20,274.00,316.00,261.05,280.35,104169
2023-11-28,284.85,284.85,263.00,269.80,18572
2023-12-04,270.75,289.95,264.95,278.20,22971
2023-12-11,279.65,319.00,265.00,307.30,92567
2023-12-18,336.75,336.75,271.10,286.25,241651
2023-12-26,283.40,287.70,270.30,278.75,13198
2024-01-01,279.65,287.95,269.15,273.50,18023
2024-01-08,270.80,283.70,270.55,275.35,14978
2024-01-15,265.00,315.00,265.00,300.70,48933
2024-01-23,302.20,315.00,291.00,294.45,23145
2024-01-29,282.70,295.75,252.65,277.80,37023
2024-02-05,279.20,294.80,272.00,279.30,25186
2024-02-12,280.65,296.00,266.00,270.80,50527
2024-02-19,272.20,299.00,264.90,283.80,36142
2024-02-26,283.80,285.00,263.25,271.70,57456
2024-03-04,270.90,295.15,260.35,267.30,91088
2024-03-11,268.10,287.00,255.00,263.75,15416
2024-03-18,268.30,280.95,259.90,273.10,9074
2024-03-26,263.65,290.00,263.65,267.65,4674
2024-04-01,267.60,284.90,267.60,272.15,14207
2024-04-08,269.70,277.45,266.75,271.65,5484
2024-04-15,271.05,289.00,265.00,270.65,18783
2024-04-22,272.05,279.40,265.10,273.00,18488
2024-04-29,267.05,288.00,267.05,279.70,15650
2024-05-06,276.90,279.70,270.95,272.70,18565
2024-05-13,273.75,285.95,270.00,272.00,8978
2024-05-21,273.40,308.00,273.40,280.20,34232
2024-05-27,294.00,299.90,273.00,282.95,31386
2024-06-03,284.35,320.40,271.00,306.10,61496
2024-06-10,318.40,347.00,303.95,341.55,115424
2024-06-18,347.80,354.45,325.00,326.25,76486
2024-06-24,326.25,339.00,315.50,334.90,36005
2024-07-01,335.60,414.65,327.25,383.25,385000
2024-07-08,377.55,399.90,355.00,357.45,148298
2024-07-15,366.00,396.45,358.60,387.10,51639
2024-07-22,381.30,399.70,365.45,387.85,61440
2024-07-29,389.90,406.95,381.55,393.00,38816
2024-08-05,367.35,398.95,356.00,379.00,50964
2024-08-12,372.10,389.00,363.85,374.60,26025
2024-08-19,371.55,386.00,346.95,363.25,27546
2024-08-26,363.00,375.00,355.00,359.75,22067
2024-09-02,360.05,376.45,350.50,356.90,22838
2024-09-09,354.45,380.00,339.80,376.05,44805
2024-09-16,379.95,379.95,355.55,368.65,31634
2024-09-23,368.65,371.15,333.60,354.65,36192
2024-09-30,353.75,359.90,332.10,343.95,20342
2024-10-07,355.00,360.00,320.60,342.15,35725
2024-10-14,343.90,347.20,330.00,330.20,11354
2024-10-21,331.80,345.00,311.55,326.40,48099
2024-10-28,326.05,346.10,317.15,342.80,18410
2024-11-04,349.65,356.65,321.55,330.85,82706
2024-11-11,330.55,339.95,321.10,332.20,10761
2024-11-18,331.90,340.00,319.95,330.75,22579
2024-11-25,336.35,340.90,327.50,339.85,19377
2024-12-02,341.55,369.00,329.20,353.30,31281
2024-12-09,355.00,401.20,346.55,380.70,164737
2024-12-16,382.70,410.90,377.00,381.00,44241
2024-12-23,383.00,395.95,366.35,370.55,13761
2024-12-30,367.20,414.00,355.20,382.80,113509
2025-01-06,381.95,381.95,353.05,370.85,16024
2025-01-13,369.95,379.95,341.50,373.10,15873
2025-01-20,388.00,389.00,345.00,346.20,30061
2025-01-27,348.00,369.80,297.75,333.20,124755
2025-02-03,333.00,339.90,316.35,322.55,70265
2025-02-10,323.00,336.95,293.60,302.40,64489
2025-02-17,300.15,310.00,291.00,300.75,51361
2025-02-24,298.00,319.90,283.60,290.80,30541
2025-03-03,296.35,306.25,275.00,298.30,20256
2025-03-10,298.40,330.00,280.35,285.15,28405
2025-03-17,280.35,318.80,272.35,310.90,29308
2025-03-24,310.05,349.00,302.50,323.10,56455
2025-04-01,318.95,346.95,310.35,319.35,35734
2025-04-07,347.70,347.70,303.75,324.65,36994
2025-04-15,326.05,351.25,322.80,342.10,20910
2025-04-21,342.40,353.95,325.00,332.15,35643
2025-04-28,338.10,338.10,290.00,294.30,26088
2025-05-05,294.85,304.80,284.95,297.75,25695
2025-05-12,298.40,326.00,298.10,316.15,53096
2025-05-19,316.80,326.60,300.00,314.10,22437
2025-05-26,317.20,317.85,301.00,312.45,18526
2025-06-02,311.05,325.95,300.40,307.75,26437
2025-06-09,315.65,328.00,307.00,320.45,35908
2025-06-16,329.80,329.80,296.10,310.00,23938
2025-06-23,301.85,323.00,299.65,318.65,53574
2025-06-30,318.95,320.00,302.80,315.00,17721
2025-07-07,306.35,324.00,306.35,315.45,21757
2025-07-14,318.00,326.50,309.15,316.65,11401
2025-07-21,313.60,330.00,304.60,314.05,23531
2025-07-28,320.90,334.65,302.35,328.50,34696
2025-08-04,328.00,335.00,316.10,322.65,13089
2025-08-11,329.90,330.55,310.00,310.30,30780
2025-08-18,312.85,317.05,303.05,312.35,61559
2025-08-25,315.00,321.10,303.60,313.70,11444
2025-09-01,317.10,317.15,295.55,298.50,17030
2025-09-08,307.85,315.00,287.80,300.20,16074
2025-09-15,300.65,301.00,290.00,290.10,11074
2025-09-22,294.45,301.30,281.35,289.75,10020
2025-09-29,290.40,317.95,276.90,312.60,9977
2025-10-06,319.60,319.60,293.00,303.50,6688
2025-10-13,300.05,312.00,296.00,307.85,21365
2025-10-20,300.00,309.90,293.50,295.55,7219
2025-10-27,295.60,299.95,286.00,289.20,6163
2025-11-03,282.65,295.00,275.35,286.00,7515
2025-11-10,286.55,295.95,272.85,280.30,18973
2025-11-17,281.00,282.15,255.10,269.80,47510
2025-11-24,277.90,281.00,257.95,268.95,17170
2025-12-01,264.90,277.15,256.30,265.35,6816
2025-12-08,261.05,276.80,255.90,268.15,7775
2025-12-15,268.05,271.00,260.00,264.05,4888
2025-12-22,272.70,314.95,270.25,292.00,81486
2025-12-29,293.50,307.35,281.20,286.90,14151
2026-01-05,285.50,296.50,275.10,278.00,3526
2026-01-12,278.00,285.60,260.35,274.00,8938
2026-01-19,271.00,283.30,262.20,271.45,2740
2026-01-27,275.05,289.00,275.00,281.30,5773
2026-02-02,277.95,305.00,266.40,274.85,7077
2026-02-09,275.20,283.00,261.55,269.00,7140
2026-02-16,274.00,280.00,254.00,265.60,84783
2026-02-23,260.30,278.85,260.10,266.95,7351
2026-03-02,266.90,268.90,252.40,264.15,8252
2026-03-09,264.15,275.00,243.85,259.65,25868
2026-03-16,262.00,289.00,245.00,247.65,14693
2026-03-23,240.35,245.15,224.40,232.60,15838
2026-03-30,242.80,255.00,225.10,244.25,85255
2026-04-06,260.00,275.00,237.35,271.34,7447
