Date,Open,High,Low,Close,Volume
2006-10-30,267.40,267.40,258.00,259.30,57024
2006-11-06,260.00,324.90,245.00,296.40,3067945
2006-11-13,295.00,301.00,270.00,272.20,702445
2006-11-20,260.00,290.00,260.00,271.55,546162
2006-11-27,273.20,280.70,266.00,268.20,260511
2006-12-04,270.00,273.50,257.00,258.30,169041
2006-12-11,260.00,261.00,229.50,249.80,215672
2006-12-18,252.90,253.00,235.00,237.55,98022
2006-12-26,238.35,269.90,232.05,251.05,272765
2007-01-02,253.10,274.50,253.00,265.20,283091
2007-01-08,264.00,264.00,242.10,248.80,99927
2007-01-15,253.90,253.90,246.00,247.75,104870
2007-01-22,247.05,264.40,247.05,249.55,116301
2007-01-29,251.25,252.00,235.05,237.35,87090
2007-02-05,238.80,249.00,229.00,230.35,109903
2007-02-12,235.00,236.70,206.90,219.15,94235
2007-02-19,222.85,224.95,200.00,201.15,73852
2007-02-26,207.90,207.90,170.00,180.55,82014
2007-03-05,181.00,181.00,150.00,159.35,83985
2007-03-12,159.90,164.95,147.65,157.25,66567
2007-03-19,155.15,159.85,152.00,152.90,59324
2007-03-26,153.00,155.50,140.00,144.75,62407
2007-04-02,144.00,180.90,139.00,180.90,246567
2007-04-09,182.00,250.00,182.00,216.05,1920702
2007-04-16,219.70,223.90,192.70,202.45,367545
2007-04-23,204.00,236.15,193.30,209.15,566077
2007-04-30,212.65,214.00,188.25,201.55,167923
2007-05-07,203.55,209.80,189.95,195.45,161702
2007-05-14,198.25,208.70,190.15,194.75,149681
2007-05-21,195.10,199.95,185.00,189.15,112393
2007-05-28,191.75,192.70,184.60,185.40,75754
2007-06-04,185.00,201.85,182.55,187.35,310137
2007-06-11,190.90,193.25,174.00,187.40,127898
2007-06-18,189.00,189.95,180.30,181.25,46111
2007-06-25,180.00,187.95,180.00,183.45,63878
2007-07-02,185.00,207.65,177.00,199.05,405356
2007-07-09,203.85,209.00,197.00,198.25,253980
2007-07-16,201.00,201.00,185.40,186.15,59201
2007-07-23,185.20,189.95,173.00,186.20,111135
2007-07-30,190.00,198.70,169.00,173.50,162059
2007-08-06,170.00,184.50,166.00,172.10,64413
2007-08-13,172.00,179.80,160.60,164.25,62698
2007-08-20,175.00,175.50,157.15,163.65,111676
2007-08-27,164.00,175.00,162.00,171.65,41968
2007-09-03,172.10,188.25,172.10,179.20,117264
2007-09-10,175.50,200.00,175.10,181.80,61625
2007-09-17,185.00,228.75,177.50,213.30,1139062
2007-09-24,216.00,225.00,200.00,200.50,295446
2007-10-01,204.00,208.20,185.50,187.50,92774
2007-10-08,188.95,189.00,176.00,177.50,85098
2007-10-15,179.00,208.90,172.20,183.05,258566
