Date,Open,High,Low,Close,Volume
2017-05-08,700.00,700.00,616.10,621.50,16079134
2017-05-15,617.10,625.50,580.00,583.00,1297645
2017-05-22,580.00,612.00,522.20,605.55,1665546
2017-05-29,596.00,614.75,560.00,564.95,565677
2017-06-05,565.00,571.85,540.00,563.50,772919
2017-06-12,563.80,587.50,521.55,524.65,1152137
2017-06-19,525.80,533.95,500.10,501.35,742252
2017-06-27,503.00,508.00,467.90,469.55,434135
2017-07-03,470.00,510.95,470.00,496.65,613793
2017-07-10,470.00,554.80,470.00,512.15,1498586
2017-07-17,514.80,554.00,508.05,537.35,493657
2017-07-24,539.70,544.75,502.20,504.70,340609
2017-07-31,504.70,510.80,484.75,499.95,276037
2017-08-07,497.10,503.00,425.45,468.60,257295
2017-08-14,470.00,516.60,469.00,500.70,249148
2017-08-21,501.00,509.00,459.15,473.45,334011
2017-08-28,477.60,495.00,469.00,482.30,296882
2017-09-04,482.95,495.00,471.10,475.65,196147
2017-09-11,475.00,488.00,460.60,476.35,253874
2017-09-18,481.00,483.00,451.00,452.65,185519
2017-09-25,461.95,461.95,428.50,455.85,372480
2017-10-03,459.00,484.70,455.95,477.40,246646
2017-10-09,481.00,484.00,460.00,467.65,147315
2017-10-16,469.00,473.00,457.65,464.80,59699
2017-10-23,468.00,489.90,453.50,478.80,1231529
2017-10-30,471.50,514.50,471.50,482.95,534353
2017-11-06,480.00,490.00,471.00,477.45,107171
2017-11-13,476.60,482.00,465.00,472.75,68720
2017-11-20,471.00,482.00,449.95,470.35,127858
2017-11-27,471.00,490.00,468.30,473.85,139378
2017-12-04,477.95,489.00,466.50,481.50,118681
2017-12-11,485.00,508.20,475.70,488.50,913485
2017-12-18,487.00,534.00,477.00,516.35,448992
2017-12-26,520.80,535.00,515.50,519.70,174440
2018-01-01,520.05,530.00,511.00,524.50,210055
2018-01-08,524.50,533.40,515.55,517.25,210957
2018-01-15,521.70,525.70,486.00,488.60,265779
2018-01-22,490.40,497.20,484.00,489.25,166740
2018-01-29,489.25,491.00,450.00,453.70,163234
2018-02-05,447.50,474.50,429.00,471.85,97059
2018-02-12,471.55,523.00,463.25,468.20,60134
2018-02-19,466.00,470.90,453.60,467.25,41635
2018-02-26,461.05,472.45,452.15,453.70,34689
2018-03-05,459.00,459.00,418.50,426.45,260216
2018-03-12,426.45,433.00,420.70,422.40,90305
2018-03-19,425.65,426.10,318.60,392.85,290608
2018-03-26,405.00,426.00,385.00,410.55,157398
2018-04-02,414.45,424.80,399.00,402.35,272074
2018-04-09,405.00,411.70,395.00,404.45,74981
2018-04-16,400.00,405.00,395.85,396.95,38620
2018-04-23,396.95,411.45,394.55,401.60,53764
2018-04-30,402.45,408.70,391.55,397.45,85111
2018-05-07,390.10,401.00,380.00,381.75,36868
2018-05-14,380.60,389.00,333.00,372.15,250850
2018-05-21,371.35,385.00,352.20,383.65,47314
2018-05-28,376.00,398.90,367.55,368.45,125914
2018-06-04,369.05,378.00,345.00,374.95,139453
2018-06-11,374.40,386.95,372.20,381.45,56182
2018-06-18,382.80,387.00,347.05,355.45,45818
2018-06-25,351.00,353.95,326.65,352.15,68908
2018-07-02,352.05,357.50,336.00,342.10,41987
2018-07-09,340.10,379.45,340.10,359.55,94575
2018-07-16,355.00,385.00,349.70,362.15,37843
2018-07-23,363.00,370.00,349.75,358.90,23172
2018-07-30,358.85,369.00,348.60,349.85,34214
2018-08-06,349.00,366.00,347.00,349.45,112080
2018-08-13,347.00,349.05,322.80,324.50,36741
2018-08-20,325.00,332.00,318.00,325.85,46862
2018-08-27,326.95,330.00,307.15,322.05,115801
2018-09-03,321.80,337.00,306.50,308.30,43495
2018-09-10,308.00,313.55,299.00,306.35,24501
2018-09-17,306.80,306.80,286.00,288.35,50231
2018-09-24,290.00,292.05,240.50,260.00,133574
2018-10-01,256.70,260.00,210.00,215.10,105036
2018-10-08,215.00,218.00,182.00,203.85,83141
2018-10-15,203.50,219.05,202.50,209.60,41884
2018-10-22,210.25,210.25,183.50,194.35,38358
2018-10-29,192.45,203.00,190.10,198.30,42692
2018-11-05,195.00,205.45,195.00,202.45,23191
2018-11-12,202.50,239.05,200.40,235.40,90397
2018-11-19,236.85,240.00,227.00,233.95,34439
2018-11-26,239.00,239.00,223.00,226.60,19278
2018-12-03,229.95,238.00,216.30,234.50,56736
2018-12-10,234.50,257.00,223.00,234.80,52851
2018-12-17,239.90,242.35,229.00,234.40,34179
2018-12-24,233.20,233.20,207.25,216.50,281543
2018-12-31,214.55,219.00,209.30,216.85,43831
2019-01-07,214.50,222.00,211.85,215.40,38864
2019-01-14,216.25,243.60,210.00,236.80,209171
2019-01-21,237.00,245.70,231.15,234.80,46236
2019-01-28,235.50,235.50,210.00,214.05,43658
2019-02-04,218.90,220.50,210.35,220.05,27580
2019-02-11,215.30,220.30,197.00,198.15,34457
2019-02-18,196.15,198.00,176.10,178.90,50099
2019-02-25,179.95,183.00,172.15,181.70,45411
2019-03-05,182.00,196.15,178.00,188.95,81287
2019-03-11,188.05,208.00,171.95,179.80,178619
2019-03-18,180.50,190.00,175.45,177.35,264440
2019-03-25,176.55,185.05,164.80,181.55,509630
2019-04-01,181.55,190.00,175.30,179.70,120961
2019-04-08,175.50,179.95,167.00,173.55,43968
2019-04-15,173.55,176.30,166.50,166.80,27284
2019-04-22,167.00,167.05,151.95,155.60,65766
2019-04-30,152.25,154.30,144.95,147.00,36072
2019-05-06,147.50,148.55,140.65,141.25,24513
2019-05-13,142.70,145.60,132.05,132.70,42510
2019-05-20,135.50,138.00,130.10,132.30,71022
2019-05-27,132.80,140.05,108.20,111.10,1128139
2019-06-03,112.00,121.50,101.00,102.75,299753
2019-06-10,103.20,108.15,86.00,86.95,300249
2019-06-17,84.25,97.40,81.50,88.40,362308
2019-06-24,87.60,90.15,85.70,87.25,66613
2019-07-01,85.65,92.40,83.45,83.85,88512
2019-07-08,82.05,85.00,73.00,73.85,62152
2019-07-15,74.00,78.90,67.00,68.95,97412
2019-07-22,70.00,71.10,65.80,69.55,91997
2019-07-29,71.20,71.25,60.80,62.55,46936
2019-08-05,62.40,65.80,58.00,60.20,140439
2019-08-13,61.30,61.50,54.35,54.70,169683
2019-08-19,54.05,57.75,47.15,57.75,316175
2019-08-26,62.90,70.00,58.15,63.95,624941
2019-09-03,63.95,66.55,60.00,65.90,68258
2019-09-09,67.85,69.80,60.00,62.80,193211
2019-09-16,62.15,69.00,62.05,64.70,181862
2019-09-23,66.00,67.70,60.95,66.10,383095
2019-09-30,66.90,67.30,60.20,63.25,132623
2019-10-07,63.00,63.30,59.10,59.70,79861
2019-10-14,60.10,62.70,57.35,61.70,87204
2019-10-22,62.90,62.90,57.55,60.85,46623
2019-10-29,63.80,63.80,60.00,61.85,27799
2019-11-04,62.45,74.90,61.85,71.60,345087
2019-11-11,73.65,77.70,70.15,71.00,254127
2019-11-18,70.20,102.40,68.30,91.70,669311
2019-11-25,91.70,99.90,88.00,97.50,173727
2019-12-02,97.25,97.25,90.10,93.05,60559
2019-12-09,91.20,92.50,81.45,84.00,40780
2019-12-16,87.85,91.50,82.95,86.60,26365
2019-12-23,84.20,92.25,84.05,91.85,24033
2019-12-30,87.50,92.30,85.45,88.45,14909
2020-01-06,84.30,94.00,82.20,89.75,24807
2020-01-13,89.75,91.85,88.15,91.50,19196
2020-01-20,91.95,94.90,86.35,88.55,21960
2020-01-27,90.40,92.50,84.00,84.55,68830
2020-02-03,84.00,89.00,78.00,80.00,86305
2020-02-10,78.00,80.90,72.50,75.50,24987
2020-02-17,75.80,75.80,69.65,72.80,56772
2020-02-24,70.55,74.70,69.00,70.95,53444
2020-03-02,74.25,74.25,62.55,64.15,110286
2020-03-09,64.05,64.05,53.25,56.55,195720
2020-03-16,57.40,58.20,45.80,45.80,324364
2020-03-23,43.60,45.80,35.60,35.65,126907
2020-03-30,35.95,41.00,33.90,39.05,193931
2020-04-07,39.65,40.75,38.00,39.00,173295
2020-04-13,40.40,40.65,37.05,39.45,272580
2020-04-20,40.90,50.20,40.05,50.20,107700
2020-04-27,52.70,58.05,50.90,56.20,350381
2020-05-04,56.20,58.70,51.35,54.90,115908
2020-05-11,54.90,54.90,48.00,49.30,37208
2020-05-18,46.85,49.80,44.20,46.95,28801
2020-05-26,47.00,48.00,41.10,42.45,57632
2020-06-01,44.50,47.15,42.00,46.95,147832
2020-06-08,48.95,49.25,42.80,44.55,93418
2020-06-15,45.00,45.95,42.90,44.15,159003
2020-06-22,43.20,45.80,43.10,43.95,216660
2020-06-29,43.15,50.00,42.10,49.35,392727
2020-07-06,49.25,55.85,48.10,55.85,249164
2020-07-13,58.60,58.60,50.80,51.45,196429
2020-07-20,51.45,53.00,45.50,47.05,165039
2020-07-27,46.05,51.20,45.00,50.95,114436
2020-08-03,51.00,64.85,51.00,64.85,306935
2020-08-10,68.05,71.25,63.05,67.95,499519
2020-08-17,68.80,84.80,64.65,83.75,500630
2020-08-24,83.60,86.90,76.00,83.35,371631
2020-08-31,85.00,87.00,71.55,79.10,286826
2020-09-07,77.95,81.00,73.80,76.50,160212
2020-09-14,78.80,80.25,70.30,72.65,156827
2020-09-21,72.65,74.45,67.25,69.35,160481
2020-09-28,68.00,71.50,65.25,68.10,111747
