Date,Open,High,Low,Close,Volume
2023-10-03,215.00,226.80,202.00,222.70,8509609
2023-10-09,222.25,288.75,213.10,278.65,8399006
2023-10-16,280.00,293.00,267.50,272.50,1622537
2023-10-23,274.70,277.00,231.00,259.00,1219339
2023-10-30,261.80,268.00,255.00,261.35,1217896
2023-11-06,264.05,325.45,264.05,320.70,3651539
2023-11-13,318.00,343.40,313.00,333.05,2210279
2023-11-20,335.00,382.00,335.00,344.55,2740767
2023-11-28,347.95,363.95,332.05,349.85,711763
2023-12-04,356.70,378.40,350.90,360.40,942363
2023-12-11,365.85,367.00,341.05,343.20,515761
2023-12-18,343.00,353.95,317.80,328.70,898623
2023-12-26,335.00,347.00,318.00,318.80,413877
2024-01-01,320.00,333.90,313.55,329.35,495813
2024-01-08,330.50,349.00,319.85,335.50,997332
2024-01-15,337.30,349.55,304.90,324.55,692972
2024-01-23,325.00,326.10,301.00,309.20,441382
2024-01-29,310.05,330.30,302.00,303.10,747616
2024-02-05,303.00,325.95,302.30,317.30,590215
2024-02-12,315.95,322.95,254.05,280.30,1163793
2024-02-19,281.90,289.95,264.00,265.25,397352
2024-02-26,265.00,266.80,243.85,244.05,500445
2024-03-04,243.85,243.85,202.50,216.50,1484759
2024-03-11,217.60,219.85,182.45,183.40,2049676
2024-03-18,185.00,282.40,165.00,262.75,4038009
2024-03-26,269.00,287.00,250.00,251.65,525655
2024-04-01,254.55,267.50,251.80,253.85,434079
2024-04-08,259.60,262.50,240.00,243.00,488423
2024-04-15,238.00,257.50,228.30,247.40,258397
2024-04-22,270.00,270.00,244.00,250.60,259842
2024-04-29,251.00,254.35,241.05,245.20,345977
2024-05-06,244.00,255.05,223.05,226.10,249596
2024-05-13,226.00,252.80,218.60,247.95,327233
2024-05-21,252.00,252.00,229.00,233.35,212545
2024-05-27,236.35,259.00,232.50,236.60,551696
2024-06-03,246.70,246.70,209.55,231.40,310323
2024-06-10,234.85,243.50,229.60,237.83,182448
2024-06-18,237.85,250.19,231.25,232.09,236620
2024-06-24,235.99,236.00,225.00,227.66,218740
2024-07-01,229.50,235.00,225.10,225.83,250785
2024-07-08,225.98,227.70,218.00,219.33,350282
2024-07-15,221.85,235.20,218.02,221.01,239445
2024-07-22,217.70,269.00,217.70,249.34,2299484
2024-07-29,252.99,260.00,237.00,240.69,858410
2024-08-05,241.98,242.00,215.01,229.67,703041
2024-08-12,229.00,242.80,225.03,230.88,708425
2024-08-19,234.35,267.83,228.36,251.80,1644226
2024-08-26,255.00,277.30,243.39,246.67,2392018
2024-09-02,249.99,261.40,234.00,244.51,1443667
2024-09-09,243.00,311.32,239.72,289.86,13050889
2024-09-16,292.50,330.90,276.15,280.86,9759187
2024-09-23,281.99,301.00,262.00,262.93,4548581
2024-09-30,262.98,289.75,256.25,258.00,4474746
2024-10-07,261.85,278.00,240.10,258.50,2585424
2024-10-14,259.50,272.50,252.25,253.50,1230826
2024-10-21,253.60,257.90,224.40,234.60,1549788
2024-10-28,233.40,272.00,228.10,269.10,1433184
2024-11-04,266.40,266.45,242.10,243.20,1649607
2024-11-11,243.20,244.70,221.00,226.25,759675
2024-11-18,229.65,234.55,217.55,218.80,740309
2024-11-25,222.75,243.45,222.00,231.05,749425
2024-12-02,231.50,254.00,228.56,239.63,1357710
2024-12-09,241.50,274.00,240.00,264.54,2461597
2024-12-16,262.50,271.24,232.95,234.58,851124
2024-12-23,237.00,238.93,230.10,235.05,373732
2024-12-30,235.98,309.65,233.75,293.30,13291739
2025-01-06,294.80,315.50,274.40,284.80,3764357
2025-01-13,289.00,298.20,259.50,275.20,1956296
2025-01-20,276.95,284.25,240.10,241.95,1300893
2025-01-27,238.05,267.30,222.85,254.30,1957767
2025-02-03,250.90,291.00,238.35,243.10,3236947
