Date,Open,High,Low,Close,Volume
2025-06-02,120.00,126.00,111.25,112.39,9863445
2025-06-09,112.00,118.00,108.00,114.66,1737476
2025-06-16,114.66,135.63,111.25,131.28,11355410
2025-06-23,133.00,145.00,126.50,142.18,15335740
2025-06-30,145.80,158.80,140.05,152.13,18260258
2025-07-07,153.00,223.65,149.31,205.88,49020797
2025-07-14,213.00,220.24,188.11,220.24,16446414
2025-07-21,225.80,238.17,207.06,222.21,15084669
2025-07-28,219.97,253.49,212.91,225.63,11576159
2025-08-04,228.59,233.70,196.00,198.58,6190202
2025-08-11,199.50,214.69,198.70,205.81,3155111
2025-08-18,185.22,213.25,185.22,203.26,11531978
2025-08-25,205.00,210.15,185.25,188.77,3195116
2025-09-01,190.00,207.27,181.90,207.11,7726776
2025-09-08,208.65,231.72,198.60,218.69,11399352
2025-09-15,220.00,237.00,201.20,207.39,9183914
2025-09-22,208.00,214.00,195.01,198.12,3281208
2025-09-29,199.25,207.00,190.50,205.93,2584992
2025-10-06,208.70,208.70,192.25,196.20,2629266
2025-10-13,194.79,194.79,175.71,178.18,3427084
2025-10-20,179.65,184.00,173.25,175.58,1517666
2025-10-27,177.95,179.69,170.16,171.79,1535120
2025-11-03,171.90,172.21,154.91,162.05,1608326
2025-11-10,162.20,170.36,156.23,161.65,1495331
2025-11-17,165.00,165.00,151.50,154.72,1880330
2025-11-24,154.72,190.00,149.07,173.05,24791174
2025-12-01,174.00,208.65,170.15,189.03,78711350
2025-12-08,189.04,189.42,171.15,178.18,6880292
2025-12-15,177.00,185.55,171.28,177.11,2839965
2025-12-22,178.00,188.48,175.36,177.10,2148895
2025-12-29,178.00,184.40,171.78,179.86,1632581
2026-01-05,181.30,186.90,165.80,168.71,1710537
2026-01-12,168.08,168.08,154.51,160.08,1312025
2026-01-19,160.10,160.44,145.50,147.99,1267057
2026-01-27,148.10,157.00,145.13,148.92,873567
2026-02-02,150.93,165.77,142.43,158.58,1240941
2026-02-09,159.10,179.00,158.65,171.87,1542199
2026-02-16,187.00,187.00,156.10,156.89,2637423
2026-02-23,158.90,162.42,146.00,146.33,939584
2026-03-02,135.00,143.87,128.81,130.30,1437694
2026-03-09,126.50,138.84,124.00,125.31,1171629
2026-03-16,129.00,135.00,122.41,127.91,2568006
2026-03-23,125.99,133.95,120.00,121.90,2209356
2026-03-30,120.00,126.50,114.64,125.39,1041851
2026-04-06,125.23,149.90,122.55,146.70,2956758
2026-04-13,143.10,156.95,134.00,154.89,1334399
2026-04-20,156.50,162.00,149.00,157.91,1756832
2026-04-27,159.69,161.60,154.00,157.33,912843
2026-05-04,159.00,179.00,154.00,168.14,2939956
2026-05-11,166.00,167.72,139.10,140.27,1972319
2026-05-18,138.99,173.50,135.01,157.56,4512150
2026-05-25,136.00,149.00,136.00,138.07,2622832
2026-06-01,138.07,142.90,134.19,137.72,911184
2026-06-08,137.71,144.86,136.05,141.60,985881
2026-06-15,143.95,146.00,139.35,140.37,920225
2026-06-22,141.03,145.20,137.00,138.64,759638
2026-06-29,139.60,139.60,134.02,135.02,597854
2026-07-06,135.71,138.40,131.00,132.11,936825
2026-07-13,130.70,132.39,125.71,127.32,562918
2026-07-20,127.25,128.59,119.24,123.67,643243
2026-07-27,125.67,127.85,120.50,127.04,565486
2026-08-03,127.00,147.76,126.25,146.01,3565098
2026-08-10,146.90,149.55,132.01,134.39,1577909
2026-08-17,135.32,140.98,131.27,138.72,932491
2026-08-24,140.00,140.49,131.64,135.31,699885
2026-08-31,134.61,138.99,129.10,134.73,809419
2026-09-07,135.84,143.95,132.50,133.63,1227838
2026-09-15,132.80,133.57,124.03,129.53,803346
