Date,Open,High,Low,Close,Volume
2023-05-15,84.70,93.45,81.40,84.60,862589
2023-05-22,86.25,86.25,70.20,77.55,596084
2023-05-29,78.50,80.90,68.15,68.15,581554
2023-06-05,64.75,78.70,61.55,65.05,2291454
2023-06-12,60.30,65.10,53.75,60.05,1293059
2023-06-19,60.60,61.90,52.55,53.10,404142
2023-06-26,54.95,54.95,41.80,41.80,892860
2023-07-03,39.75,47.40,39.75,44.25,669685
2023-07-10,44.95,45.60,40.30,41.15,104130
2023-07-17,41.15,43.45,38.65,39.35,73914
2023-07-24,40.00,40.40,36.35,39.50,148053
2023-07-31,41.30,44.90,39.90,42.45,116177
2023-08-07,41.60,41.60,38.45,38.45,21147
2023-08-14,37.70,38.45,36.95,37.40,15510
2023-08-21,37.45,39.00,37.00,37.30,18154
2023-08-28,36.65,38.75,36.60,37.95,17692
2023-09-04,37.95,38.00,37.25,37.30,22699
2023-09-11,39.00,43.15,36.25,42.45,133915
2023-09-18,43.20,44.00,40.15,40.85,27556
2023-09-25,41.75,47.15,41.70,44.10,96899
2023-10-03,46.15,46.15,41.35,42.00,42800
2023-10-09,42.50,44.45,40.05,41.85,79880
2023-10-16,41.80,46.05,41.80,43.00,53856
2023-10-23,43.75,43.75,39.70,40.00,13291
2023-10-30,39.20,40.95,39.05,39.10,14547
2023-11-06,39.10,40.45,39.10,39.50,11276
2023-11-13,39.65,41.85,39.65,41.70,36220
2023-11-20,41.10,41.50,40.50,40.55,5183
2023-11-28,42.45,42.60,40.10,41.70,30990
2023-12-04,42.50,46.05,41.00,45.25,118762
2023-12-11,47.25,49.30,43.25,46.50,249106
2023-12-18,47.00,49.00,43.20,48.40,212905
2023-12-26,49.20,52.30,47.40,52.30,344638
2024-01-01,54.80,60.45,53.00,60.45,503769
2024-01-08,63.15,68.70,61.75,63.75,644901
2024-01-15,65.60,70.55,62.10,70.55,548428
2024-01-23,72.80,74.05,64.05,66.15,194791
2024-01-29,68.70,74.25,66.35,73.35,277449
2024-02-05,73.50,77.45,64.55,65.95,426238
2024-02-12,66.10,69.70,57.05,68.40,166309
2024-02-19,71.80,83.00,71.80,80.85,1009353
2024-02-26,82.90,84.70,68.00,73.55,229251
2024-03-04,73.55,75.00,64.70,68.10,69749
2024-03-11,68.10,70.10,55.55,59.60,100833
2024-03-18,61.40,63.70,55.05,62.55,90093
2024-03-26,59.55,67.30,59.55,67.00,76294
2024-04-01,67.35,70.00,65.00,66.90,161627
2024-04-08,66.90,69.05,63.20,65.50,49319
2024-04-15,63.10,67.30,61.30,65.75,103219
2024-04-22,65.90,78.90,65.90,71.50,207188
2024-04-29,72.90,77.25,72.90,74.30,132795
2024-05-06,72.85,77.00,72.80,72.80,157885
2024-05-13,71.35,78.55,70.35,78.55,150144
2024-05-21,80.10,80.10,75.35,75.35,51306
2024-05-27,73.85,73.85,68.65,68.65,104471
2024-06-03,72.05,75.65,65.15,70.45,217083
2024-06-10,72.90,86.38,70.45,83.89,582167
2024-06-18,83.89,85.56,80.49,80.49,114592
2024-06-24,78.88,80.41,75.75,76.01,95540
2024-07-01,75.00,75.78,71.70,75.78,142123
2024-07-08,77.00,77.00,72.56,75.00,81361
2024-07-15,75.00,78.51,73.13,78.51,73056
2024-07-22,82.00,100.18,80.00,100.18,385102
2024-07-29,105.18,117.17,105.18,117.17,125334
2024-08-05,119.51,129.34,119.50,129.34,247279
2024-08-12,131.92,139.98,131.92,139.98,37695
2024-08-19,142.77,154.53,142.77,154.53,48594
2024-08-26,157.62,170.59,157.62,170.59,432487
2024-09-02,174.00,188.33,174.00,188.33,143674
2024-09-09,192.00,192.00,170.21,177.16,239833
2024-09-16,180.70,180.70,170.05,170.05,215947
2024-09-23,166.45,171.66,160.00,171.66,244924
2024-09-30,180.24,208.64,180.24,208.64,85580
2024-10-07,219.07,251.27,212.84,251.27,681943
2024-10-14,256.29,261.41,242.30,242.30,108487
2024-10-21,237.45,237.45,219.00,219.00,49571
2024-10-28,214.62,223.18,209.00,223.18,28087
2024-11-04,224.50,246.38,224.50,245.75,123573
2024-11-11,240.83,251.94,240.83,251.94,117185
2024-11-18,264.53,306.21,264.53,306.21,52359
2024-11-25,321.52,337.59,304.94,304.94,366977
2024-12-02,307.95,336.50,307.95,336.50,96449
2024-12-09,343.20,350.05,316.60,325.05,152213
2024-12-16,325.00,340.15,324.00,340.00,101007
2024-12-23,338.05,346.80,326.55,340.00,40781
2024-12-30,333.20,333.20,318.40,326.80,86240
2025-01-06,333.95,417.00,331.50,416.95,323037
2025-01-13,396.10,405.00,354.25,368.65,124802
2025-01-20,370.00,370.00,333.30,333.30,20878
2025-01-27,326.65,326.65,295.35,295.35,17299
2025-02-03,289.45,289.45,272.50,277.95,103493
2025-02-10,272.40,272.40,251.35,251.35,8546
2025-02-17,246.35,246.35,227.35,227.35,7771
2025-02-24,216.00,216.00,185.20,185.20,34817
2025-03-03,175.94,175.94,155.96,163.71,307197
2025-03-10,158.99,162.80,135.82,139.88,127159
2025-03-17,134.11,141.00,123.23,133.95,423685
2025-03-24,133.88,170.94,133.88,170.94,247499
2025-04-01,167.52,167.52,157.65,157.65,35909
2025-04-07,154.49,154.49,145.40,145.40,6097
2025-04-15,146.01,146.01,136.84,142.43,92240
2025-04-21,144.90,157.23,144.90,157.23,102553
2025-04-28,160.37,166.84,160.37,161.44,60310
2025-05-05,158.50,167.75,158.13,161.20,50192
2025-05-12,161.20,161.20,151.71,157.83,21196
2025-05-19,160.98,160.98,154.57,160.81,95736
2025-05-26,168.85,195.45,168.85,171.91,127889
2025-06-02,163.31,175.01,155.14,173.06,239160
2025-06-09,173.00,173.00,151.05,152.66,208153
2025-06-16,151.50,157.11,136.00,147.57,190479
2025-06-23,146.70,149.42,137.00,144.93,123443
2025-06-30,137.68,141.40,112.36,112.36,566982
2025-07-07,106.74,131.11,106.74,130.78,1055618
2025-07-14,128.00,135.00,120.30,124.50,269904
2025-07-21,123.96,125.00,121.52,121.52,212022
2025-07-28,123.80,133.16,123.80,133.16,147895
2025-08-04,135.82,136.99,128.38,130.20,103693
2025-08-11,129.00,140.91,127.59,140.91,177094
2025-08-18,143.72,151.53,139.00,151.53,351666
2025-08-25,154.00,156.06,147.05,156.06,294570
2025-09-01,159.18,164.00,152.80,159.00,261377
2025-09-08,161.00,162.00,151.74,155.04,179689
2025-09-15,157.98,174.00,154.25,160.46,406970
2025-09-22,157.55,180.86,155.00,180.86,740324
2025-09-29,182.80,189.70,163.15,165.12,352073
2025-10-06,166.00,184.80,162.10,178.18,772913
2025-10-13,177.40,181.40,162.80,171.80,248830
2025-10-20,173.00,174.39,155.16,155.91,197648
2025-10-27,155.91,159.60,150.20,154.83,254613
2025-11-03,154.83,154.83,139.00,148.23,285856
2025-11-10,151.50,158.98,144.05,157.25,156334
2025-11-17,165.11,165.11,148.00,148.30,272395
2025-11-24,148.98,154.30,140.20,151.85,126849
2025-12-01,152.00,152.88,140.25,148.07,166404
2025-12-08,149.00,155.47,133.07,134.21,264865
2025-12-15,137.57,137.57,121.00,122.57,228662
2025-12-22,124.90,133.90,122.00,123.93,111953
2025-12-29,121.25,128.00,121.20,125.30,157021
2026-01-05,125.30,129.55,111.15,111.48,308620
2026-01-12,110.00,113.49,107.00,108.33,124662
2026-01-19,109.90,113.40,98.31,102.99,346034
2026-01-27,106.98,113.28,97.85,104.12,280904
2026-02-02,104.64,132.74,99.00,124.79,290684
2026-02-09,124.80,137.35,118.21,129.87,302076
2026-02-16,126.01,130.70,106.59,108.84,352529
2026-02-23,107.69,116.98,103.00,103.98,373761
2026-03-02,103.00,109.83,97.00,100.78,248922
2026-03-09,96.50,108.00,95.22,99.47,244317
2026-03-16,101.99,102.78,93.00,100.40,331572
2026-03-23,96.02,108.98,93.01,102.42,395530
2026-03-30,100.21,107.10,95.61,106.24,160782
2026-04-06,107.92,117.39,105.47,110.52,276960
2026-04-13,108.12,126.70,107.03,121.59,332868
2026-04-20,121.99,123.88,111.26,115.41,225006
2026-04-27,117.01,118.00,110.62,111.49,133170
2026-05-04,111.51,124.02,110.25,120.30,342967
2026-05-11,120.99,120.99,101.51,104.77,280214
2026-05-18,107.98,107.98,98.27,102.44,242878
2026-05-25,103.99,110.60,101.83,108.30,261936
2026-06-01,108.19,112.70,88.05,98.59,1536574
2026-06-08,99.08,105.75,95.57,104.56,326091
2026-06-15,104.56,117.00,104.25,112.31,728745
2026-06-22,112.31,119.00,111.01,112.70,373192
2026-06-29,112.41,121.97,108.17,117.98,574288
2026-07-06,119.99,119.99,106.01,114.24,471123
2026-07-13,115.99,119.46,107.93,111.40,497609
2026-07-20,110.31,112.23,101.41,105.29,312564
2026-07-27,106.50,110.93,100.60,104.32,262053
2026-08-03,104.32,113.80,103.56,112.26,507874
2026-08-10,112.26,114.99,105.10,106.36,446648
2026-08-17,103.98,109.38,101.59,103.72,366032
2026-08-24,103.00,106.74,100.50,102.14,230791
2026-08-31,104.89,104.89,98.20,98.78,150173
2026-09-07,100.90,109.73,95.50,102.10,580659
2026-09-15,102.90,106.00,97.82,99.49,229157
