Date,Open,High,Low,Close,Volume
2003-08-18,12.60,15.20,12.25,12.60,21383428
2003-08-25,12.70,13.45,10.25,11.75,7760021
2003-09-01,12.00,12.90,10.20,10.75,5225975
2003-09-08,10.95,11.10,8.90,9.25,4029203
2003-09-15,9.25,10.00,7.95,8.45,3650940
2003-09-22,8.80,9.70,8.40,9.30,4592290
2003-09-29,8.90,11.15,8.90,10.60,3625178
2003-10-06,10.55,11.00,9.65,10.00,3751954
2003-10-13,10.00,10.25,9.10,9.55,2273248
2003-10-20,9.75,10.10,8.25,8.60,1997133
2003-10-27,9.10,9.35,8.20,9.20,1851463
2003-11-03,9.95,10.60,9.00,10.15,6850251
2003-11-10,10.20,13.00,10.20,10.75,12084816
2003-11-17,11.70,11.70,9.55,10.45,4118233
2003-11-24,11.00,11.55,10.25,11.30,2879778
2003-12-01,11.45,11.75,10.50,10.60,4003148
2003-12-08,10.80,12.15,10.35,11.20,4631338
2003-12-15,11.65,12.10,11.00,11.55,5027896
2003-12-22,11.70,12.90,11.55,12.85,7384445
2003-12-29,13.45,13.80,11.90,13.25,11360814
2004-01-05,13.90,14.00,11.50,12.65,8250911
2004-01-12,12.50,13.25,11.00,11.15,3327063
2004-01-19,11.70,11.70,8.85,9.90,3005123
2004-01-27,10.10,10.80,9.25,9.35,1675490
2004-02-03,9.30,9.30,8.60,9.00,1476279
2004-02-09,9.20,10.30,8.85,9.75,2285728
2004-02-16,9.85,10.00,8.40,8.70,1550556
2004-02-23,9.00,9.10,8.25,8.45,1049888
2004-03-01,8.70,8.75,8.00,8.30,830228
2004-03-08,8.25,8.90,8.05,8.20,1293711
2004-03-15,8.45,8.45,7.05,7.10,1145540
2004-03-22,7.30,7.30,6.00,7.05,1763567
2004-03-29,7.30,8.90,7.05,8.55,1517812
2004-04-05,8.75,8.90,8.15,8.35,653990
2004-04-12,8.25,9.60,8.20,9.30,1667136
2004-04-19,9.70,12.15,9.70,11.65,7404544
2004-04-26,11.80,12.50,9.90,12.10,7912630
2004-05-03,12.05,13.70,10.90,12.30,14562683
2004-05-10,11.80,13.20,10.00,10.70,6962611
2004-05-17,10.70,11.50,8.60,10.90,4386776
2004-05-24,11.05,11.55,10.00,10.10,2315273
2004-05-31,9.25,10.40,9.25,9.80,1654781
2004-06-07,10.40,10.40,9.00,9.10,1182879
2004-06-14,8.70,9.25,8.20,8.55,1092732
2004-06-21,8.50,8.85,7.75,8.70,1044913
2004-06-28,8.70,9.65,8.00,9.10,1784983
2004-07-05,9.40,9.65,8.00,9.15,1647641
2004-07-12,9.60,10.15,8.75,9.80,2195882
2004-07-19,9.80,10.85,9.40,10.75,4067855
2004-07-26,10.50,12.15,10.20,10.90,8400165
2004-08-02,11.00,11.95,10.95,11.30,8858972
2004-08-09,11.95,13.20,11.00,12.85,9896907
2004-08-16,13.00,14.90,12.30,14.45,36563612
2004-08-23,14.55,15.00,13.60,13.70,14571157
2004-08-30,14.00,15.55,13.50,13.90,21664748
2004-09-06,14.15,14.70,13.75,14.25,8414161
2004-09-13,14.50,14.75,12.20,13.50,10768677
2004-09-20,14.00,14.00,13.10,13.40,5344114
2004-09-27,14.00,14.70,13.40,14.10,6296961
2004-10-04,14.55,14.60,13.75,13.85,4679560
2004-10-11,14.05,14.80,13.50,13.55,4357735
2004-10-18,13.55,13.80,13.10,13.25,2085610
2004-10-25,12.50,13.65,12.45,12.65,1739989
2004-11-01,12.60,13.60,12.40,12.75,2702264
2004-11-08,13.20,13.40,12.50,13.25,2399618
2004-11-16,13.50,13.55,12.75,12.85,5404184
2004-11-22,12.85,15.90,12.60,14.25,19491735
2004-11-29,14.60,15.90,13.50,15.00,14017151
2004-12-06,15.20,16.50,15.00,15.90,16616050
2004-12-13,16.25,17.80,16.00,16.35,20208734
2004-12-20,16.80,20.65,16.25,20.65,33189602
2004-12-27,21.25,22.60,19.25,21.60,41045435
2005-01-03,22.65,27.75,22.05,25.85,53735560
2005-01-10,26.85,27.50,22.30,24.30,28922798
2005-01-17,24.95,26.30,23.30,24.40,26611066
2005-01-24,24.60,25.00,23.60,24.35,13175509
2005-01-31,24.35,26.45,23.40,26.20,21373703
2005-02-07,26.65,28.45,25.70,26.90,27600484
2005-02-14,27.00,27.45,23.50,24.40,11215203
2005-02-21,25.45,25.50,23.45,23.60,11779147
2005-02-28,24.10,24.95,22.40,23.90,14011614
2005-03-07,24.00,24.20,23.05,23.15,8439918
2005-03-14,23.40,24.35,22.10,22.80,13684303
2005-03-21,23.00,23.65,19.75,20.05,5817083
2005-03-28,20.50,22.25,19.10,22.00,5593521
2005-04-04,22.40,23.05,21.20,21.45,5544688
2005-04-11,21.65,22.30,19.75,20.00,4427679
2005-04-18,20.00,20.75,19.00,20.15,4846711
2005-04-25,20.25,22.15,19.10,19.20,9666794
2005-05-02,19.35,19.75,18.35,19.30,2675374
2005-05-09,19.40,20.50,16.25,19.85,6826226
2005-05-16,20.00,21.00,19.50,19.70,6219176
2005-05-23,19.55,21.15,19.50,19.60,7997393
2005-05-30,20.00,20.00,19.20,19.30,2035032
