Date,Open,High,Low,Close,Volume
2015-12-21,1380.00,1543.95,1356.20,1523.75,16435188
2015-12-28,1532.70,1540.50,1434.00,1503.10,5285669
2016-01-04,1499.90,1588.90,1458.45,1477.20,3142837
2016-01-11,1463.40,1492.00,1364.00,1431.65,1338511
2016-01-18,1421.00,1421.05,1281.00,1366.80,1798776
2016-01-25,1373.80,1377.80,1330.00,1358.80,462999
2016-02-01,1361.00,1430.90,1330.00,1338.05,524277
2016-02-08,1345.00,1389.75,1252.60,1319.75,772481
2016-02-15,1359.50,1359.50,1286.00,1310.35,480718
2016-02-22,1310.00,1320.00,1227.00,1279.55,317883
2016-02-29,1279.80,1347.00,1252.55,1311.30,302360
2016-03-08,1345.00,1379.00,1325.00,1367.20,244817
2016-03-14,1350.00,1389.70,1318.30,1374.95,298359
2016-03-21,1386.85,1388.00,1340.90,1355.80,156726
2016-03-28,1360.00,1421.00,1270.00,1327.55,733130
2016-04-04,1334.00,1369.55,1298.00,1340.90,332249
2016-04-11,1352.00,1352.00,1324.40,1339.00,44721
2016-04-18,1266.00,1296.90,1201.25,1233.80,713567
2016-04-25,1234.15,1247.95,1181.00,1190.95,372440
2016-05-02,1152.50,1282.80,1152.50,1245.20,298800
2016-05-09,1241.00,1253.00,1182.00,1186.45,174944
2016-05-16,1195.00,1240.00,1184.00,1233.15,163085
2016-05-23,1243.00,1265.05,1216.15,1248.90,328707
2016-05-30,1220.00,1365.00,1201.00,1358.95,432786
2016-06-06,1365.00,1423.75,1331.10,1389.90,760329
2016-06-13,1381.65,1415.00,1352.30,1385.15,790226
2016-06-20,1381.80,1392.95,1330.00,1384.25,153142
2016-06-27,1383.00,1391.05,1358.55,1367.25,194591
2016-07-04,1384.90,1388.40,1341.00,1357.60,128312
2016-07-11,1372.00,1427.75,1360.60,1415.40,172167
2016-07-18,1400.60,1592.95,1400.60,1581.75,510016
2016-07-25,1577.00,1581.90,1487.00,1566.70,142979
2016-08-01,1580.00,1580.00,1465.00,1524.95,126758
2016-08-08,1519.00,1626.00,1519.00,1557.95,427379
2016-08-16,1578.40,1582.00,1528.00,1538.25,100770
2016-08-22,1532.00,1555.00,1486.15,1542.90,111391
2016-08-29,1549.80,1658.50,1528.00,1636.50,267070
2016-09-06,1640.00,1670.00,1590.10,1602.85,217129
2016-09-12,1585.00,1761.00,1580.15,1682.10,258924
2016-09-19,1705.00,1832.00,1679.00,1762.20,421363
2016-09-26,1765.55,1856.00,1647.00,1661.25,897336
2016-10-03,1700.00,1720.00,1650.00,1658.75,222213
2016-10-10,1672.65,1714.65,1640.00,1696.65,224153
2016-10-17,1702.00,1763.00,1645.00,1659.00,294603
2016-10-24,1671.70,1715.00,1588.00,1631.90,350308
2016-11-01,1662.00,1671.10,1565.00,1577.40,83496
2016-11-07,1580.00,1684.50,1455.00,1643.55,285318
2016-11-15,1611.55,1760.50,1602.00,1641.20,225347
2016-11-21,1644.00,1743.95,1583.00,1691.65,166715
2016-11-28,1690.05,1728.00,1652.00,1679.70,163577
2016-12-05,1681.00,1738.00,1665.00,1675.35,125053
2016-12-12,1668.45,1690.00,1586.05,1601.95,240944
2016-12-19,1623.80,1649.00,1590.40,1601.20,290932
