Date,Open,High,Low,Close,Volume
2020-10-05,55.45,55.45,52.00,55.30,40000
2020-10-12,58.05,70.10,58.05,69.75,92308
2020-10-19,73.20,73.20,63.50,67.65,60205
2020-10-26,71.00,84.40,65.70,81.70,178119
2020-11-02,83.35,83.35,73.00,73.45,85514
2020-11-09,74.90,76.50,64.85,75.45,89733
2020-11-17,79.20,89.00,79.05,85.50,133983
2020-11-23,88.85,88.85,78.55,86.45,105309
2020-12-01,89.95,98.15,86.20,98.15,146723
2020-12-07,103.05,118.90,99.95,107.45,329736
2020-12-14,106.00,117.70,102.10,114.50,306613
2020-12-21,117.00,120.20,101.15,103.75,191112
2020-12-28,105.85,110.00,96.35,101.70,212460
2021-01-04,104.90,105.80,95.00,96.45,179373
2021-01-11,96.90,100.00,88.80,91.15,190536
2021-01-18,90.55,92.85,71.90,79.35,318632
2021-01-25,83.30,83.30,72.10,73.15,94713
2021-02-01,76.45,77.95,70.05,76.90,91386
2021-02-08,79.20,84.70,74.05,84.70,154462
2021-02-15,85.00,85.70,75.60,76.05,133705
2021-02-22,78.95,79.00,70.20,71.40,126800
2021-03-01,73.95,76.00,71.35,72.55,58945
2021-03-08,74.50,74.50,70.55,71.95,65089
2021-03-15,73.35,74.40,65.30,68.15,80057
2021-03-22,70.95,71.90,66.10,66.75,72388
2021-03-30,67.05,68.75,63.25,67.50,22020
2021-04-05,70.85,73.50,64.50,71.05,51618
2021-04-12,71.55,72.00,65.00,66.30,39689
2021-04-19,66.30,73.00,60.00,71.35,67750
2021-04-26,74.35,77.45,66.25,68.45,125597
2021-05-03,71.45,73.00,68.25,70.80,40525
2021-05-10,69.40,71.95,66.10,68.80,57131
2021-05-17,69.85,74.00,68.00,73.15,91518
2021-05-24,74.40,82.45,72.90,77.60,191477
2021-05-31,76.05,83.00,73.00,81.40,127526
2021-06-07,86.95,86.95,79.25,83.80,209778
2021-06-14,87.10,94.15,80.50,83.60,396853
2021-06-21,84.50,86.60,80.20,84.00,94319
2021-06-28,84.55,85.60,77.95,79.90,98316
2021-07-05,80.35,95.45,78.05,91.85,523136
2021-07-12,93.45,93.95,84.60,85.75,181958
2021-07-19,85.25,93.95,83.55,88.80,258016
2021-07-26,90.00,90.00,80.00,85.50,128930
2021-08-02,86.95,90.75,77.35,81.80,281142
2021-08-09,83.90,83.90,72.10,77.60,107507
2021-08-16,78.05,80.45,73.00,73.50,42690
2021-08-23,75.00,76.00,68.15,70.80,44345
2021-08-30,69.10,77.00,69.10,76.15,55712
2021-09-06,75.15,81.25,74.55,78.15,231724
2021-09-13,78.15,81.40,73.55,75.65,149092
2021-09-20,77.95,77.95,73.00,74.45,50888
2021-09-27,74.50,75.00,72.00,73.10,71434
2021-10-04,72.05,75.50,72.00,72.90,76079
2021-10-11,72.50,74.65,70.50,71.55,85924
2021-10-18,73.95,73.95,67.60,68.50,85992
2021-10-25,71.70,71.70,62.70,64.85,73064
2021-11-01,67.85,71.35,63.15,70.50,78185
