Date,Open,High,Low,Close,Volume
2021-10-18,1.27,1.27,1.27,1.27,46996
2021-10-25,1.34,1.62,1.33,1.62,2765997
2021-11-01,1.70,1.97,1.66,1.97,851636
2021-11-08,2.06,2.50,1.97,2.50,1833709
2021-11-15,2.63,2.63,2.04,2.04,1624651
2021-11-22,1.94,2.01,1.77,1.79,2774790
2021-11-29,1.70,1.81,1.47,1.52,1879432
2021-12-06,1.53,1.84,1.49,1.84,879500
2021-12-13,1.93,2.35,1.84,2.16,4014798
2021-12-20,2.06,2.34,1.95,2.27,1998864
2021-12-27,2.24,2.38,2.11,2.15,1490211
2022-01-03,2.11,2.30,2.11,2.26,1375813
2022-01-10,2.26,2.43,2.25,2.32,1484693
2022-01-17,2.32,2.38,2.18,2.29,718712
2022-01-24,2.25,2.27,1.88,1.95,503893
2022-01-31,2.04,2.04,1.78,1.86,298139
2022-02-07,1.95,2.00,1.81,1.84,558196
2022-02-14,1.84,1.95,1.66,1.87,349199
2022-02-21,1.84,1.93,1.66,1.74,161243
2022-02-28,1.78,1.78,1.59,1.74,321395
2022-03-07,1.78,1.97,1.59,1.90,343498
2022-03-14,1.98,2.09,1.83,2.05,544673
2022-03-21,2.14,2.14,1.87,1.96,381611
2022-03-28,1.90,2.04,1.66,1.78,334827
2022-04-04,1.78,1.95,1.70,1.80,438674
2022-04-11,1.90,1.97,1.73,1.81,306295
2022-04-18,1.89,1.92,1.67,1.84,518386
2022-04-25,1.84,2.26,1.76,1.98,1726861
2022-05-02,2.02,2.02,1.66,1.80,718439
2022-05-09,1.84,1.93,1.60,1.81,309873
2022-05-16,1.78,1.88,1.65,1.68,248505
2022-05-23,1.75,1.75,1.44,1.61,311238
2022-05-30,1.45,1.66,1.39,1.48,657738
2022-06-06,1.46,1.60,1.44,1.57,121160
2022-06-13,1.57,2.41,1.39,2.02,25718383
2022-06-20,2.01,2.03,1.56,1.73,3924626
2022-06-27,1.73,1.78,1.59,1.66,1398917
2022-07-04,1.65,1.70,1.43,1.59,957029
2022-07-11,1.54,1.63,1.48,1.52,1128035
2022-07-18,1.52,1.57,1.40,1.49,1237340
2022-07-25,1.43,2.05,1.42,1.88,16501960
2022-08-01,1.92,2.04,1.72,1.74,5828072
2022-08-08,1.74,1.90,1.69,1.82,1817397
2022-08-16,1.98,2.31,1.85,2.31,3960707
2022-08-22,2.56,3.80,2.54,3.79,56251777
2022-08-29,3.66,3.89,3.40,3.40,18887984
2022-09-05,3.24,3.92,3.07,3.92,8434888
2022-09-12,4.12,5.00,3.80,5.00,24611632
2022-09-19,5.25,5.70,4.73,4.73,13805154
2022-09-26,4.49,4.96,4.26,4.63,16684943
2022-10-03,4.77,4.88,4.39,4.43,5910513
2022-10-10,4.35,5.17,4.29,4.84,12832237
2022-10-17,4.84,4.95,4.40,4.40,6616581
2022-10-24,4.24,4.97,4.18,4.97,5664564
2022-10-31,5.21,5.59,5.06,5.59,6550628
2022-11-07,5.87,6.75,5.82,6.75,9775529
2022-11-14,6.85,6.85,5.22,5.77,8262691
2022-11-21,5.88,5.89,5.24,5.46,3440741
2022-11-28,5.55,5.59,5.24,5.36,2114615
2022-12-05,5.46,5.91,5.36,5.52,4385682
2022-12-12,5.66,5.69,5.34,5.49,1858186
2022-12-19,5.49,5.74,4.83,4.83,1821499
2022-12-26,4.59,5.32,4.59,5.04,2421678
2023-01-02,5.17,5.17,4.79,4.92,1465883
2023-01-09,5.04,5.15,4.80,4.98,1224432
2023-01-16,5.13,5.19,4.95,5.11,1474069
2023-01-23,5.19,5.19,4.90,4.97,972673
2023-01-30,4.90,5.03,4.66,4.78,1459657
2023-02-06,4.78,4.90,4.35,4.49,1178891
2023-02-13,4.35,4.63,4.21,4.27,1100241
2023-02-20,4.35,4.45,4.20,4.22,671897
2023-02-27,4.23,4.28,3.72,3.77,1963822
2023-03-06,3.71,4.27,3.60,4.27,1823197
2023-03-13,4.47,4.71,4.03,4.21,2442619
2023-03-20,4.21,4.30,3.81,3.85,1400128
2023-03-27,3.91,3.98,3.71,3.90,1049848
2023-04-03,4.00,4.30,3.82,4.24,731627
2023-04-10,4.35,4.45,4.21,4.25,736418
2023-04-17,4.26,4.42,4.16,4.24,1434511
2023-04-24,4.35,4.35,3.86,4.01,2297729
2023-05-02,4.10,4.29,3.97,4.00,1923152
2023-05-08,3.99,4.11,3.61,3.76,4038596
2023-05-15,3.76,3.95,3.60,3.64,3517007
2023-05-22,3.64,3.73,3.08,3.30,24010297
2023-05-29,3.41,3.41,2.95,3.16,9450456
2023-06-05,3.14,3.28,2.97,3.11,3388429
2023-06-12,3.17,3.17,2.87,2.88,3738324
2023-06-19,2.94,2.96,2.72,2.77,2400878
2023-06-26,2.82,2.87,2.72,2.73,1386605
2023-07-03,2.82,2.92,2.74,2.89,1487976
2023-07-10,2.92,3.07,2.82,2.92,1267002
2023-07-17,3.06,3.06,2.86,2.87,1021347
2023-07-24,2.87,2.93,2.77,2.79,1049586
2023-07-31,2.79,2.96,2.77,2.89,1548091
2023-08-07,2.89,2.89,2.72,2.85,1688170
2023-08-14,2.99,2.99,2.73,2.78,1824430
2023-08-21,2.81,2.89,2.70,2.81,1571134
2023-08-28,2.77,3.24,2.72,3.23,3942662
2023-09-04,3.20,3.21,2.87,2.98,3840402
2023-09-11,3.22,3.22,2.81,3.03,2732945
2023-09-18,3.07,3.07,2.90,2.92,1432995
2023-09-25,3.04,3.06,2.87,2.95,3375735
2023-10-03,2.97,2.99,2.84,2.96,1734661
2023-10-09,2.88,3.60,2.82,3.24,11914137
2023-10-16,3.24,3.56,3.21,3.31,12514579
2023-10-23,3.33,3.33,2.90,3.13,8282904
2023-10-30,3.17,3.26,3.02,3.19,5707442
2023-11-06,3.19,3.46,3.15,3.28,7238897
2023-11-13,3.28,3.36,3.17,3.25,3911311
2023-11-20,3.24,3.26,3.17,3.17,3497339
2023-11-28,3.17,3.53,3.17,3.28,9271162
2023-12-04,3.28,3.39,3.14,3.19,3839048
2023-12-11,3.26,3.85,3.17,3.85,18027547
2023-12-18,4.18,5.25,3.54,5.00,74471589
2023-12-26,5.17,5.84,4.57,5.05,34579751
2024-01-01,5.18,5.18,4.58,4.66,5314330
2024-01-08,4.67,4.75,4.31,4.69,4311094
2024-01-15,4.65,4.75,4.30,4.42,2883394
2024-01-23,4.54,4.54,4.11,4.20,1296089
2024-01-29,4.20,4.26,3.89,4.14,1866757
2024-02-05,3.99,4.15,3.86,3.95,2171354
2024-02-12,4.06,4.06,3.71,3.92,1927054
2024-02-19,3.87,4.15,3.77,4.15,1690637
2024-02-26,4.35,4.57,4.02,4.25,3078050
2024-03-04,4.04,4.37,3.74,3.79,2576452
2024-03-11,3.75,3.75,3.12,3.62,1990079
2024-03-18,3.62,3.81,3.42,3.53,1290167
2024-03-26,3.53,3.56,3.29,3.34,1173009
2024-04-01,3.60,4.11,3.38,3.89,2357924
2024-04-08,4.05,4.05,3.69,3.74,1061916
2024-04-15,3.59,3.83,3.48,3.58,1666865
