Date,Open,High,Low,Close,Volume
2022-03-21,68.95,74.90,65.35,69.95,3558511
2022-03-28,70.40,71.75,64.60,70.00,7547130
2022-04-04,70.85,87.00,70.00,78.65,5428538
2022-04-11,78.65,79.00,74.10,76.05,2064800
2022-04-18,78.50,83.00,76.70,81.45,8352235
2022-04-25,80.00,81.30,71.30,74.55,6572031
2022-05-02,74.95,77.60,72.15,72.80,1998660
2022-05-09,71.30,74.40,70.00,72.80,3316885
2022-05-16,72.80,75.50,71.25,75.10,2295360
2022-05-23,76.00,78.95,71.20,74.95,5477870
2022-05-30,75.00,76.40,72.00,73.25,1860716
2022-06-06,73.25,74.75,69.65,73.55,4412678
2022-06-13,72.60,72.60,66.30,67.30,2381115
2022-06-20,66.30,69.65,64.20,67.45,1823509
2022-06-27,68.00,69.30,65.50,66.25,1243537
2022-07-04,67.40,71.30,66.00,69.45,1279087
2022-07-11,69.90,70.50,66.30,67.45,765054
2022-07-18,68.10,74.90,67.40,71.40,1823554
2022-07-25,73.00,74.50,68.90,73.50,804078
2022-08-01,75.00,75.00,66.30,70.55,2161088
2022-08-08,70.55,71.50,69.00,69.30,747521
2022-08-16,69.30,72.50,68.90,70.40,1373958
2022-08-22,70.00,70.10,66.90,67.60,3497695
2022-08-29,66.90,69.30,66.05,68.35,1406746
2022-09-05,68.35,69.45,66.25,66.90,2986642
2022-09-12,67.05,75.00,66.45,69.80,6161821
2022-09-19,71.90,76.75,69.15,70.75,7967024
2022-09-26,71.00,71.00,65.95,67.90,3391758
2022-10-03,68.40,70.90,67.00,70.20,1058023
2022-10-10,69.25,72.70,69.00,72.00,1746059
2022-10-17,70.90,72.85,67.45,67.85,1624713
2022-10-24,69.90,71.70,68.00,71.05,911589
2022-10-31,71.90,74.95,70.55,72.05,3282611
2022-11-07,70.95,76.60,70.95,74.60,4399213
2022-11-14,75.20,75.75,69.70,70.00,2850625
2022-11-21,70.00,70.80,68.55,69.75,3619415
2022-11-28,69.75,70.25,67.00,67.80,3290381
2022-12-05,68.80,71.00,67.80,69.40,2523759
2022-12-12,69.95,70.00,67.30,67.70,1668277
2022-12-19,67.75,69.35,62.95,65.35,3196768
2022-12-26,64.50,68.25,64.50,67.75,999009
2023-01-02,68.00,70.05,66.65,67.90,1280635
2023-01-09,68.00,69.45,67.00,67.70,2231975
2023-01-16,68.00,68.00,65.70,66.70,1911630
2023-01-23,67.05,67.50,63.00,64.40,1639196
2023-01-30,65.00,65.90,58.90,61.45,3332054
2023-02-06,61.00,64.00,60.50,63.35,1671049
2023-02-13,64.00,64.00,60.45,63.05,1935520
2023-02-20,62.50,63.00,59.20,59.55,1142709
2023-02-27,60.00,63.20,58.55,62.00,1461620
2023-03-06,62.95,67.40,61.00,63.65,4372003
2023-03-13,64.15,64.80,60.00,60.30,1704435
2023-03-20,60.80,62.85,60.00,60.15,1257244
2023-03-27,60.30,63.90,59.10,62.40,1223000
2023-04-03,63.80,65.85,62.70,64.35,636101
2023-04-10,64.00,64.85,63.00,63.75,837788
2023-04-17,64.70,65.20,62.05,64.15,1391445
2023-04-24,64.75,65.55,62.60,63.75,1157734
2023-05-02,63.75,64.15,62.65,63.50,819351
2023-05-08,63.80,64.30,60.80,60.85,3685458
2023-05-15,60.75,65.20,60.15,64.50,3955933
2023-05-22,65.20,67.75,63.00,63.85,2137287
2023-05-29,63.45,69.90,63.40,69.35,4952379
2023-06-05,70.50,74.90,70.25,73.55,6300634
2023-06-12,73.55,76.20,70.80,73.35,4068573
2023-06-19,74.20,76.25,71.50,72.50,3160182
2023-06-26,71.75,73.45,71.15,72.20,1259018
2023-07-03,72.20,74.95,70.70,72.50,2400382
2023-07-10,72.60,73.40,70.35,71.45,1936452
2023-07-17,71.70,74.95,71.65,74.25,4061435
2023-07-24,74.25,80.00,74.25,77.95,6938374
2023-07-31,78.40,80.70,75.25,78.25,6954405
2023-08-07,79.85,86.05,77.00,83.15,8553414
2023-08-14,82.75,85.50,79.30,83.80,4134860
2023-08-21,84.15,91.70,83.10,87.05,7318029
2023-08-28,87.90,89.80,84.20,86.05,4128287
2023-09-04,86.40,89.85,86.40,88.25,2852130
2023-09-11,88.20,90.80,80.80,86.70,6701187
2023-09-18,87.40,91.95,84.10,85.00,3287613
2023-09-25,85.60,88.65,85.00,87.05,2131621
2023-10-03,88.50,93.95,86.90,92.60,5332875
2023-10-09,91.90,92.90,88.55,91.05,3481950
2023-10-16,91.05,93.85,88.90,91.90,6577983
2023-10-23,91.60,92.20,85.25,90.45,3141518
2023-10-30,90.90,91.00,86.40,88.30,2093390
2023-11-06,89.45,92.40,87.60,91.40,3627100
2023-11-13,91.90,103.60,90.60,99.80,13052654
2023-11-20,102.90,110.30,102.15,107.90,11282541
2023-11-28,110.15,112.00,101.00,102.25,15262223
2023-12-04,103.95,106.00,100.80,102.15,5525955
2023-12-11,102.40,106.50,101.25,102.25,4602471
2023-12-18,103.45,103.45,96.00,100.60,4289133
2023-12-26,100.75,105.05,99.95,103.80,3299789
2024-01-01,105.00,111.90,102.30,110.65,6845648
2024-01-08,111.00,120.95,108.70,116.15,18459416
2024-01-15,116.85,118.80,109.10,114.20,6257616
2024-01-23,115.00,116.70,105.95,109.45,5625713
2024-01-29,110.70,114.80,106.70,111.65,5332029
2024-02-05,111.90,121.55,109.00,111.45,6619160
2024-02-12,112.50,112.95,104.00,108.85,4933781
2024-02-19,109.00,117.05,104.30,108.40,7384353
2024-02-26,108.50,110.15,102.00,106.80,3344846
2024-03-04,107.95,108.55,102.15,104.95,2230374
2024-03-11,105.95,105.95,91.70,99.60,4371686
2024-03-18,99.60,103.80,96.25,102.90,2903810
2024-03-26,102.15,104.00,98.10,100.25,1736869
2024-04-01,102.00,115.90,101.50,112.85,9155255
2024-04-08,113.55,115.50,106.10,106.80,4891424
2024-04-15,104.25,107.30,101.30,102.60,3346712
2024-04-22,103.35,109.00,102.95,107.35,4195223
2024-04-29,107.90,109.80,103.80,104.80,2160141
2024-05-06,105.75,105.85,99.75,101.35,2144612
2024-05-13,101.85,109.90,100.80,106.90,2473326
2024-05-21,107.45,109.60,104.40,104.75,1329053
2024-05-27,106.00,107.10,95.90,98.30,3122040
2024-06-03,102.70,103.00,86.30,98.05,5546106
2024-06-10,98.96,106.00,98.71,105.05,4317997
2024-06-18,105.90,106.00,101.63,102.60,4061560
2024-06-24,101.90,105.24,101.28,102.53,2293887
2024-07-01,103.99,109.37,103.20,106.00,4296906
2024-07-08,107.00,115.90,105.26,111.94,11826605
2024-07-15,112.73,116.80,108.05,110.40,7910730
2024-07-22,109.00,114.80,102.55,111.82,6597977
2024-07-29,112.50,115.49,107.10,108.64,5446612
2024-08-05,106.20,107.66,100.90,101.08,5253065
2024-08-12,101.00,101.78,95.40,99.87,4175434
2024-08-19,100.75,102.95,99.77,100.48,2611719
2024-08-26,101.30,103.53,98.76,99.96,4324326
2024-09-02,100.60,101.67,97.51,98.01,4344757
2024-09-09,98.85,99.50,96.21,97.31,2804494
2024-09-16,97.51,99.59,93.51,94.11,3546932
2024-09-23,93.21,95.68,91.01,91.98,4177189
2024-09-30,91.98,93.00,88.16,88.98,2934331
2024-10-07,89.69,91.32,87.42,87.79,3642338
2024-10-14,88.00,88.98,83.57,86.01,3016522
2024-10-21,86.30,98.91,81.01,82.89,9069839
2024-10-28,84.13,90.32,83.05,89.10,4476053
2024-11-04,89.08,90.50,86.00,87.10,2842641
2024-11-11,86.55,89.60,83.00,84.10,2297719
2024-11-18,82.80,85.49,81.00,82.90,1651421
2024-11-25,84.44,84.44,81.96,82.62,4778510
2024-12-02,82.62,85.35,81.16,81.58,14392143
2024-12-09,82.50,92.30,81.80,87.56,18644242
2024-12-16,87.25,89.17,80.01,80.58,6196947
2024-12-23,81.90,82.46,79.60,79.90,5941992
2024-12-30,79.90,83.59,78.75,82.36,5798747
2025-01-06,82.69,83.29,77.10,79.68,5011608
2025-01-13,79.68,80.29,76.00,79.33,2748893
2025-01-20,79.90,81.74,76.86,77.48,1938032
2025-01-27,77.00,78.24,73.50,75.94,4111937
2025-02-03,75.21,80.80,73.80,74.87,4675326
2025-02-10,75.00,75.94,69.37,70.97,3655489
2025-02-17,71.29,71.90,67.76,68.06,3341425
2025-02-24,68.06,69.00,58.90,59.88,8553265
2025-03-03,60.78,65.28,56.85,63.29,8731024
2025-03-10,63.29,63.82,58.05,58.30,6095227
