Date,Open,High,Low,Close,Volume
2025-02-03,77.90,80.00,75.00,75.90,241713
2025-02-10,77.99,77.99,68.18,71.45,1359116
2025-02-17,71.01,72.77,52.81,68.03,5511406
2025-02-24,67.00,68.00,53.38,54.39,3964790
2025-03-03,54.69,57.50,52.05,54.04,1992548
2025-03-10,54.58,55.40,48.90,49.40,2397109
2025-03-17,49.00,51.49,42.49,48.51,3137059
2025-03-24,48.90,69.50,48.30,61.85,16265991
2025-04-01,62.52,65.00,57.51,59.59,1482989
2025-04-07,55.00,62.25,54.10,59.07,2034693
2025-04-15,59.40,74.05,59.40,71.34,5418224
2025-04-21,70.76,75.49,65.00,68.02,2953921
2025-04-28,67.99,72.00,65.64,69.39,1917263
2025-05-05,68.60,70.90,64.08,66.77,2502594
2025-05-12,69.00,79.40,67.41,75.40,4285378
2025-05-19,75.49,83.85,72.50,80.33,6874229
2025-05-26,81.00,83.85,76.13,76.89,4078363
2025-06-02,76.50,84.50,75.20,79.54,5296587
2025-06-09,79.79,83.00,78.00,80.15,5225403
2025-06-16,80.20,81.55,72.20,75.64,5366875
2025-06-23,74.50,76.41,71.65,75.27,6269503
2025-06-30,75.50,76.91,70.75,74.12,8045882
2025-07-07,73.76,79.55,73.30,77.90,9689011
2025-07-14,78.50,105.42,76.10,84.25,180412583
2025-07-21,84.95,87.21,82.00,84.09,34159611
2025-07-28,83.71,91.66,83.40,83.82,20363158
2025-08-04,83.61,94.50,83.50,87.06,34922386
2025-08-11,86.91,86.99,74.25,74.72,14518065
2025-08-18,76.34,90.50,74.15,83.75,39454752
2025-08-25,84.31,85.29,78.15,78.55,10125833
2025-09-01,80.00,82.85,77.06,79.87,24483272
2025-09-08,79.88,82.19,77.50,77.77,15994166
2025-09-15,78.00,84.30,77.15,82.64,24874209
2025-09-22,82.00,87.00,76.77,79.10,26629976
2025-09-29,78.98,79.32,73.96,76.42,18750208
2025-10-06,77.00,78.19,70.48,75.73,16718363
2025-10-13,74.85,74.99,57.65,59.94,23560062
2025-10-20,60.63,61.79,55.35,56.34,16348870
2025-10-27,56.20,62.90,53.60,60.68,30895429
2025-11-03,60.68,61.64,57.50,58.66,10186840
2025-11-10,58.66,62.90,54.34,62.29,20616885
2025-11-17,63.22,68.68,50.50,61.08,166033635
2025-11-24,61.50,63.90,29.93,29.93,438461017
2025-12-01,28.45,31.30,23.08,26.78,281668291
2025-12-08,27.24,31.36,26.91,29.59,47962923
2025-12-15,29.87,29.87,25.71,26.50,26915124
2025-12-22,26.95,26.95,25.00,26.25,8801186
2025-12-29,26.26,26.51,25.00,25.91,10985174
2026-01-05,26.20,26.20,23.80,23.91,7371331
2026-01-12,24.30,24.35,23.00,23.46,8984974
2026-01-19,23.22,23.66,21.20,22.61,9764442
2026-01-27,23.16,23.55,21.50,22.95,8733328
2026-02-02,22.95,26.46,22.20,25.23,14100670
2026-02-09,25.60,29.19,25.02,27.51,26666736
2026-02-16,28.64,28.64,25.33,25.98,9483766
2026-02-23,26.34,26.36,24.45,25.08,4933744
2026-03-02,23.86,24.50,22.42,23.44,5798503
2026-03-09,22.78,24.23,22.01,22.07,5514258
2026-03-16,22.07,22.75,21.50,21.75,4010444
2026-03-23,21.73,21.95,20.41,20.42,8260044
2026-03-30,20.05,21.39,19.40,21.15,5389006
2026-04-06,21.15,27.35,20.76,26.15,11633699
2026-04-13,25.22,27.64,24.56,27.11,6759269
2026-04-20,27.00,27.22,24.62,25.99,9173317
2026-04-27,26.50,27.95,25.76,27.23,13256439
2026-05-04,27.23,28.75,26.07,27.34,9713955
2026-05-11,27.58,27.58,24.52,24.85,7932859
2026-05-18,24.85,26.50,23.90,25.98,7084306
2026-05-25,26.50,28.50,26.10,26.75,15453191
2026-06-01,26.76,27.05,24.87,25.07,11095972
2026-06-08,24.81,25.05,21.85,22.22,13176447
2026-06-15,23.49,34.29,22.50,29.24,232207857
2026-06-22,29.99,30.49,26.60,27.13,34743093
2026-06-29,28.40,34.55,27.51,31.91,103561722
2026-07-06,32.00,32.58,28.80,29.35,33225946
2026-07-13,29.11,30.10,27.92,28.37,18225022
2026-07-20,28.30,28.84,26.40,26.61,10202064
2026-07-27,26.85,30.00,26.37,29.29,36557227
2026-08-03,29.30,30.17,28.50,29.68,11252572
2026-08-10,29.60,29.90,27.80,28.48,7406009
2026-08-17,27.48,31.00,26.21,30.27,40110582
2026-08-24,30.50,30.84,27.10,27.47,11157842
2026-08-31,27.48,27.70,26.07,26.29,10378143
2026-09-07,26.41,26.50,25.55,25.67,6354674
2026-09-15,25.67,27.10,24.84,25.30,4325018
