Date,Open,High,Low,Close,Volume
2022-11-21,112.00,113.17,110.05,112.13,103959
2022-11-28,112.13,112.13,100.00,107.80,83655
2022-12-05,109.32,110.12,103.20,106.72,80076
2022-12-12,109.97,120.82,108.35,118.45,427614
2022-12-19,124.35,124.35,108.37,110.25,435095
2022-12-26,110.25,110.25,97.15,97.20,87227
2023-01-02,97.20,102.15,93.25,94.80,55716
2023-01-09,94.80,96.15,86.65,91.85,75331
2023-01-16,91.85,95.55,85.50,87.85,44669
2023-01-23,89.25,90.25,81.00,83.20,36412
2023-01-30,82.95,86.00,78.00,82.55,79504
2023-02-06,85.80,86.60,78.00,79.75,55209
2023-02-13,81.35,85.10,75.10,76.45,31438
2023-02-20,78.40,79.95,71.45,77.50,51117
2023-02-27,79.00,85.00,74.00,83.95,62252
2023-03-06,83.95,88.20,81.10,84.65,71583
2023-03-13,84.80,84.80,74.95,80.15,32154
2023-03-20,81.00,82.90,74.00,74.95,23115
2023-03-27,76.15,76.40,68.05,72.25,25149
2023-04-03,75.85,78.95,73.20,76.35,24282
2023-04-10,76.50,84.00,75.50,77.60,54398
2023-04-17,79.95,89.40,77.60,85.10,71184
2023-04-24,86.85,88.10,75.65,78.80,135205
2023-05-02,81.60,83.00,77.05,78.20,25942
2023-05-08,78.20,90.20,73.95,90.20,251447
2023-05-15,94.95,108.30,94.95,102.45,325824
2023-05-22,97.35,100.70,87.90,98.05,536822
2023-05-29,96.10,107.35,94.80,107.10,342351
2023-06-05,111.00,123.00,98.15,112.25,2636588
2023-06-12,113.10,125.80,100.55,117.35,10352911
2023-06-19,118.15,119.45,104.55,105.35,2029678
2023-06-26,106.00,115.70,105.95,111.85,946333
2023-07-03,112.45,116.50,104.15,105.75,1405188
2023-07-10,107.00,115.70,100.80,114.70,2234886
2023-07-17,115.60,127.85,115.25,120.30,3895625
2023-07-24,121.00,136.85,112.50,132.90,4462003
2023-07-31,133.90,152.70,130.50,138.10,7702072
2023-08-07,139.95,141.45,126.55,128.50,3757311
2023-08-14,128.45,129.20,108.65,115.95,3290031
2023-08-21,116.90,129.15,113.70,123.55,1725386
2023-08-28,124.80,134.45,124.40,129.35,2389894
2023-09-04,130.35,133.10,124.15,124.50,1085876
2023-09-11,125.25,129.90,114.45,117.90,1448547
2023-09-18,118.95,122.15,115.85,119.30,909060
2023-09-25,119.30,127.40,118.35,120.50,1643701
2023-10-03,120.50,121.40,116.80,118.95,482208
2023-10-09,118.00,121.90,114.30,116.20,664947
2023-10-16,121.00,124.00,117.00,118.75,899426
2023-10-23,120.70,122.15,108.05,114.80,863915
2023-10-30,115.50,126.00,113.45,124.15,1015236
2023-11-06,124.90,128.75,116.00,120.00,977176
2023-11-13,118.65,124.55,117.00,117.25,784746
2023-11-20,117.55,122.25,114.35,115.75,1053996
2023-11-28,116.10,117.40,113.75,114.70,468064
2023-12-04,115.30,116.40,112.05,112.70,736075
2023-12-11,113.30,113.90,108.00,108.50,689206
2023-12-18,108.50,121.00,108.40,116.40,2062270
2023-12-26,116.60,121.20,113.15,115.35,1117482
2024-01-01,115.90,123.80,112.00,116.05,2013820
2024-01-08,116.65,117.45,114.00,114.75,694230
2024-01-15,115.95,116.00,108.55,110.15,916316
2024-01-23,110.90,111.95,107.70,109.00,235976
2024-01-29,109.95,113.40,104.35,107.50,1406094
2024-02-05,107.80,114.10,107.55,110.20,1295004
2024-02-12,108.50,114.70,100.65,113.60,1107957
2024-02-19,114.15,120.00,110.00,113.40,1073089
2024-02-26,114.00,114.05,105.75,106.80,570214
2024-03-04,107.35,107.75,100.05,102.45,560038
2024-03-11,102.00,106.00,89.50,101.10,1074960
2024-03-18,101.00,102.55,96.50,99.65,530873
2024-03-26,100.00,101.55,94.00,94.95,952489
2024-04-01,95.45,103.05,94.20,101.45,1531003
2024-04-08,102.00,102.70,96.10,96.75,582683
2024-04-15,96.05,98.00,91.85,92.45,628531
2024-04-22,92.85,131.40,92.60,122.40,11480262
2024-04-29,123.00,127.60,118.50,119.65,1212664
2024-05-06,120.85,125.90,111.60,115.05,1388528
2024-05-13,116.80,122.55,109.95,113.60,2005720
2024-05-21,113.80,113.85,107.25,107.85,538380
2024-05-27,107.60,109.30,101.10,101.80,777144
2024-06-03,103.25,106.00,92.40,102.40,715625
2024-06-10,102.52,106.46,100.21,101.51,774826
2024-06-18,101.95,108.79,100.61,106.07,810869
2024-06-24,106.07,114.30,104.27,110.85,1913120
2024-07-01,111.00,117.39,106.40,111.30,1577256
2024-07-08,112.00,113.49,103.56,108.96,590894
2024-07-15,107.90,115.15,106.06,106.91,783823
2024-07-22,106.90,115.90,104.50,113.28,1080531
2024-07-29,114.41,117.70,111.15,113.83,778430
2024-08-05,110.50,114.54,105.00,108.35,1070493
2024-08-12,109.10,111.33,106.52,107.84,588099
2024-08-19,108.91,122.00,107.01,115.45,1561978
2024-08-26,116.40,119.68,109.50,116.86,885872
2024-09-02,119.00,128.90,116.15,118.14,3457373
2024-09-09,120.00,123.99,114.51,115.48,1195481
2024-09-16,119.45,119.45,108.51,111.40,690315
2024-09-23,111.40,112.59,105.20,111.86,631958
2024-09-30,111.86,112.59,105.55,107.22,357512
2024-10-07,107.30,108.39,99.74,107.08,529561
2024-10-14,107.86,113.41,106.50,109.71,519130
2024-10-21,110.61,111.50,99.73,102.31,449393
2024-10-28,102.64,108.02,100.58,106.99,200659
2024-11-04,106.00,119.30,104.52,113.81,1220881
2024-11-11,111.01,113.49,100.00,107.46,572447
2024-11-18,107.70,108.01,101.45,104.73,209555
2024-11-25,107.70,115.93,105.01,114.63,553062
2024-12-02,116.99,128.00,110.20,120.03,3904137
2024-12-09,120.00,120.90,111.10,113.55,878074
2024-12-16,114.50,117.00,108.26,108.77,468154
2024-12-23,108.77,114.80,107.05,109.43,251327
2024-12-30,109.00,112.99,106.10,108.80,268991
2025-01-06,109.05,109.11,100.99,101.73,354966
2025-01-13,102.58,106.64,96.65,105.80,511314
2025-01-20,108.00,108.00,99.15,101.23,184476
2025-01-27,101.75,105.00,96.02,101.12,252544
2025-02-03,101.80,107.00,99.60,106.72,1117042
2025-02-10,107.00,108.21,90.80,92.56,415725
2025-02-17,91.50,99.80,91.00,95.05,565915
2025-02-24,94.80,95.00,89.45,90.64,182122
2025-03-03,90.65,95.00,80.96,88.48,565691
2025-03-10,89.27,89.28,80.61,81.12,293574
2025-03-17,82.65,101.70,79.49,84.05,3582150
2025-03-24,85.30,86.79,80.00,80.53,1000532
