Date,Open,High,Low,Close,Volume
2021-05-03,52.60,67.25,52.05,59.90,2020519
2021-05-10,62.25,63.00,52.85,55.05,295747
2021-05-17,56.90,57.90,53.50,55.45,289689
2021-05-24,54.65,66.00,54.65,62.10,563322
2021-05-31,64.00,66.80,58.00,61.90,892153
2021-06-07,64.45,74.15,61.00,70.00,2102828
2021-06-14,70.25,71.85,65.00,70.65,789740
2021-06-21,68.00,84.40,67.95,77.85,2149664
2021-06-28,78.00,82.20,75.15,78.30,644582
2021-07-05,79.90,95.75,77.80,91.25,2624701
2021-07-12,92.40,95.40,87.00,87.85,1191356
2021-07-19,87.65,91.70,85.15,86.65,770017
2021-07-26,87.00,94.50,87.00,90.80,1623890
2021-08-02,91.50,97.25,86.50,87.15,1426323
2021-08-09,87.00,87.00,69.60,77.90,1802624
2021-08-16,78.00,78.60,70.50,71.90,773298
2021-08-23,73.90,74.75,66.95,73.50,308564
2021-08-30,75.90,77.80,72.50,73.20,206304
2021-09-06,75.00,77.00,70.85,74.85,180206
2021-09-13,74.85,76.00,71.10,72.05,190583
2021-09-20,72.75,73.40,66.80,70.65,200161
2021-09-27,70.50,72.95,69.40,70.95,170895
2021-10-04,70.90,75.65,70.65,73.00,293832
2021-10-11,74.00,77.00,71.20,71.60,182804
2021-10-18,72.00,73.80,68.00,69.45,250180
2021-10-25,69.45,73.00,66.00,67.05,134777
2021-11-01,69.00,74.40,66.05,73.55,299667
2021-11-08,74.00,83.10,71.40,76.05,1127355
2021-11-15,76.90,77.50,69.00,69.40,163903
2021-11-22,69.50,74.00,67.45,70.40,235912
2021-11-29,68.00,84.75,67.20,80.10,757101
2021-12-06,80.80,104.90,78.90,94.00,3479187
2021-12-13,94.00,98.80,84.00,85.65,673408
2021-12-20,84.00,85.35,76.30,79.00,445680
2021-12-27,79.00,86.40,77.70,84.00,313340
2022-01-03,84.80,92.45,80.65,87.30,587149
2022-01-10,90.65,94.85,85.95,91.50,677702
2022-01-17,93.40,93.90,88.10,89.40,362830
2022-01-24,89.00,89.95,79.95,84.40,305067
2022-01-31,85.90,93.40,83.50,90.05,282257
2022-02-07,90.05,93.00,82.30,84.70,401446
2022-02-14,79.90,82.30,74.05,74.55,393520
2022-02-21,74.95,76.00,64.95,70.60,280351
2022-02-28,59.40,75.05,59.40,71.00,133678
2022-03-07,71.15,76.00,66.70,73.10,118565
2022-03-14,71.65,75.00,67.25,72.35,131000
2022-03-21,73.80,74.95,69.55,72.10,244301
2022-03-28,72.45,72.55,65.05,71.75,472063
2022-04-04,73.85,78.00,71.00,75.30,251874
2022-04-11,76.70,76.70,71.10,74.15,89267
2022-04-18,74.15,77.40,70.25,72.70,280568
2022-04-25,72.70,73.70,69.60,71.65,171653
2022-05-02,71.65,71.90,67.35,68.55,139269
2022-05-09,73.00,73.00,59.50,61.50,181491
2022-05-16,65.00,70.25,62.25,67.30,178150
2022-05-23,68.10,68.50,59.10,61.45,153034
2022-05-30,63.00,66.85,60.40,64.55,126461
2022-06-06,65.40,65.40,59.65,60.90,90322
2022-06-13,61.50,63.90,53.20,54.15,102982
2022-06-20,55.75,55.75,49.55,53.10,75552
2022-06-27,54.25,57.35,52.50,55.65,77945
2022-07-04,56.45,60.90,54.00,60.30,64841
2022-07-11,61.00,61.00,56.20,57.25,55034
2022-07-18,57.25,75.60,57.25,69.00,278428
2022-07-25,69.90,70.50,62.20,65.80,110398
2022-08-01,67.05,67.05,62.00,63.20,140735
2022-08-08,61.35,70.95,61.05,67.10,191231
2022-08-16,65.80,71.50,65.80,67.00,114093
2022-08-22,67.00,70.85,62.55,68.60,130274
2022-08-29,68.60,71.00,64.45,68.80,149274
2022-09-05,69.50,70.90,65.80,66.45,128513
2022-09-12,68.00,75.80,65.65,70.20,684878
2022-09-19,70.00,81.15,68.45,71.30,494314
2022-09-26,70.45,76.95,65.55,72.35,491063
2022-10-03,72.15,74.90,69.70,73.20,220054
2022-10-10,73.20,74.10,69.25,72.15,160497
2022-10-17,70.25,76.75,69.70,72.80,283583
2022-10-24,72.00,74.80,72.00,73.20,85776
2022-10-31,73.20,74.90,72.00,73.60,143088
2022-11-07,74.35,77.00,62.50,64.25,520833
2022-11-14,63.00,64.85,62.00,63.40,138063
2022-11-21,62.55,63.95,59.45,61.20,137924
2022-11-28,62.70,65.25,61.00,64.90,167057
2022-12-05,65.40,69.85,65.30,68.20,192325
2022-12-12,68.20,69.90,66.70,67.85,130579
2022-12-19,67.20,74.00,65.15,65.30,284058
2022-12-26,65.00,70.85,65.00,65.95,129993
2023-01-02,66.40,69.85,66.10,67.35,79411
2023-01-09,66.00,71.25,65.80,68.20,114633
2023-01-16,66.30,71.00,66.30,67.90,91906
2023-01-23,68.00,68.75,64.05,65.25,66863
2023-01-30,66.80,68.15,64.35,65.45,109510
2023-02-06,65.50,67.90,60.40,62.85,180802
2023-02-13,62.85,64.00,56.00,58.20,136573
2023-02-20,59.95,60.40,56.30,58.65,74198
2023-02-27,60.80,66.00,58.95,63.80,201040
2023-03-06,66.45,66.45,61.65,63.00,51514
2023-03-13,62.70,63.20,58.00,59.30,92003
2023-03-20,59.00,59.90,54.95,56.20,136721
2023-03-27,56.35,57.40,50.10,53.45,220928
2023-04-03,54.60,60.60,54.30,57.95,54213
2023-04-10,56.55,59.95,56.00,58.85,80063
2023-04-17,58.00,65.00,57.35,63.65,203486
2023-04-24,65.00,66.00,60.00,62.35,111136
2023-05-02,60.00,61.55,59.10,60.10,127735
2023-05-08,59.10,73.90,59.10,70.30,1235597
2023-05-15,69.10,76.00,68.95,72.35,398952
2023-05-22,73.25,77.80,65.60,67.55,368945
2023-05-29,70.80,72.40,66.25,70.05,247370
2023-06-05,70.30,76.00,70.25,73.25,334903
2023-06-12,75.85,75.85,71.05,72.25,207857
2023-06-19,73.80,74.90,68.10,68.85,196253
2023-06-26,67.85,73.70,67.85,70.75,190205
2023-07-03,70.75,75.00,68.80,71.50,299680
2023-07-10,73.50,83.90,71.55,82.30,825747
2023-07-17,82.90,94.30,82.50,92.70,2097024
2023-07-24,93.60,94.00,86.35,87.20,645224
2023-07-31,88.05,95.85,79.00,80.70,899389
2023-08-07,83.35,83.35,75.50,76.70,314248
2023-08-14,76.70,77.90,70.25,76.10,304098
2023-08-21,78.10,79.00,75.30,76.80,121595
2023-08-28,75.90,80.55,75.90,77.80,108689
2023-09-04,77.80,84.50,77.00,81.95,213978
2023-09-11,82.00,84.05,75.10,78.65,119917
2023-09-18,77.80,80.00,75.00,77.10,89864
2023-09-25,78.65,82.95,76.00,77.30,108922
2023-10-03,76.05,81.80,76.05,79.30,70765
2023-10-09,78.50,82.00,75.40,80.75,163818
2023-10-16,80.75,82.95,78.60,79.85,114475
2023-10-23,79.85,79.85,72.55,77.50,127977
2023-10-30,78.75,89.50,76.55,88.15,517403
2023-11-06,102.80,127.50,96.10,123.00,3266597
2023-11-13,123.00,125.70,115.05,118.00,630212
2023-11-20,117.95,118.80,111.50,113.05,456362
2023-11-28,112.00,116.50,109.55,113.50,312737
2023-12-04,116.30,129.00,113.15,118.35,999190
2023-12-11,121.35,142.00,118.15,137.40,2577660
2023-12-18,137.95,142.00,121.75,132.20,1040386
2023-12-26,133.85,143.45,129.65,139.40,776721
2024-01-01,141.50,144.90,131.00,137.15,700667
2024-01-08,140.90,140.95,126.00,129.65,412388
2024-01-15,132.60,132.60,123.40,126.70,428251
2024-01-23,128.60,130.95,122.85,127.65,194040
2024-01-29,129.80,158.70,126.00,142.55,3595018
2024-02-05,144.00,147.00,135.60,143.75,602799
2024-02-12,147.00,150.00,126.00,139.85,669467
2024-02-19,141.95,142.75,130.10,132.20,393523
2024-02-26,134.00,134.60,118.55,124.00,386788
2024-03-04,124.95,126.30,116.90,117.35,310902
2024-03-11,117.00,118.05,97.20,110.25,579985
2024-03-18,109.10,113.45,100.05,108.10,644583
2024-03-26,108.25,125.00,103.35,116.40,1718109
2024-04-01,117.50,143.95,117.50,140.25,1964289
2024-04-08,141.75,146.90,132.00,143.75,642451
2024-04-15,143.90,150.80,134.00,142.30,781118
2024-04-22,142.30,145.85,133.60,141.95,240143
2024-04-29,143.90,147.80,136.00,138.20,89403
2024-05-06,140.90,140.90,128.00,129.70,59811
2024-05-13,129.70,138.50,121.05,136.05,94582
2024-05-21,139.40,139.40,130.00,133.05,77107
2024-05-27,133.05,135.05,121.10,125.20,112245
